20211224,60.200,2158 0.22,2873 4.85,348 2.32,113 1.23,63 0.99,69 1.50,27 0.80,22 0.86,25 1.42,7 0.83,8 1.79,1 0.35,1 0.52,1 0.75,8 81.51
20211217,59.700,2163 0.22,2883 4.86,342 2.28,112 1.22,65 1.02,69 1.50,26 0.77,21 0.81,25 1.41,8 0.93,8 1.79,1 0.35,1 0.52,1 0.74,8 81.51
20211210,59.799,2160 0.22,2897 4.90,340 2.27,113 1.23,64 1.00,65 1.41,27 0.81,20 0.78,26 1.45,8 0.95,8 1.79,1 0.35,1 0.52,1 0.74,8 81.51
20211203,59.900,2166 0.22,2884 4.88,338 2.26,109 1.18,63 0.99,64 1.38,28 0.84,20 0.78,27 1.53,8 0.96,8 1.79,1 0.35,1 0.52,1 0.74,8 81.51
20211126,,2170 0.22,2883 4.88,337 2.26,111 1.20,60 0.94,64 1.37,30 0.89,19 0.75,26 1.49,7 0.84,9 1.96,1 0.35,1 0.52,1 0.74,8 81.51
20211119,56.700,2178 0.22,2842 4.81,339 2.27,115 1.26,59 0.93,63 1.35,30 0.89,19 0.75,28 1.63,6 0.72,10 2.31,0 0.00,1 0.52,1 0.75,8 81.51
20211112,,2181 0.22,2849 4.83,342 2.29,113 1.24,62 0.96,63 1.35,30 0.88,20 0.79,26 1.51,6 0.72,10 2.35,0 0.00,1 0.52,1 0.75,8 81.51
20211105,57.900,2183 0.22,2867 4.85,337 2.26,115 1.26,58 0.90,63 1.34,32 0.96,19 0.75,26 1.51,6 0.72,10 2.38,0 0.00,1 0.52,1 0.75,8 81.51
20211029,55.700,2185 0.22,2838 4.81,338 2.25,117 1.29,58 0.90,60 1.29,30 0.89,19 0.75,27 1.54,6 0.71,9 2.13,1 0.36,1 0.52,1 0.75,8 81.51
20211022,55.200,2185 0.22,2834 4.80,336 2.24,113 1.23,60 0.93,58 1.24,33 0.99,17 0.68,27 1.57,6 0.71,9 2.13,1 0.40,1 0.52,1 0.75,8 81.51
20211015,54.5,2183 0.22,2816 4.76,340 2.28,108 1.17,59 0.91,62 1.33,29 0.87,16 0.64,27 1.54,7 0.84,9 2.13,1 0.46,1 0.52,1 0.75,8 81.51
20211008,54.900,2182 0.22,2812 4.75,336 2.24,107 1.16,60 0.93,61 1.30,29 0.86,16 0.64,27 1.54,6 0.71,10 2.31,1 0.48,1 0.52,1 0.75,8 81.51
20211001,54.799,2177 0.22,2797 4.72,337 2.25,106 1.15,59 0.92,62 1.32,28 0.83,16 0.64,27 1.54,6 0.71,10 2.37,1 0.49,1 0.52,1 0.75,8 81.51
20210924,56.700,2178 0.22,2787 4.69,343 2.29,105 1.14,58 0.90,61 1.30,26 0.77,17 0.68,26 1.51,6 0.75,10 2.33,0 0.00,2 1.10,1 0.75,8 81.51
20210917,57.400,2181 0.22,2783 4.68,343 2.28,103 1.12,58 0.90,61 1.29,26 0.77,16 0.63,26 1.50,7 0.84,10 2.33,0 0.00,2 1.11,1 0.75,8 81.51
20210911,,2180 0.22,2775 4.67,337 2.25,101 1.10,59 0.92,61 1.30,26 0.77,17 0.67,26 1.51,7 0.84,10 2.33,0 0.00,2 1.13,1 0.73,8 81.51
20210903,58.799,2182 0.22,2776 4.67,338 2.25,100 1.09,57 0.88,63 1.34,25 0.74,17 0.67,26 1.51,6 0.71,11 2.46,0 0.00,2 1.16,1 0.73,8 81.51
20210827,58.099,2187 0.22,2766 4.66,337 2.25,102 1.11,59 0.92,59 1.25,25 0.74,17 0.67,26 1.51,6 0.71,11 2.46,0 0.00,2 1.21,1 0.73,8 81.51
20210820,59.900,2188 0.22,2755 4.62,338 2.25,103 1.12,58 0.90,59 1.25,25 0.75,15 0.59,27 1.59,6 0.71,11 2.46,0 0.00,1 0.52,2 1.43,8 81.51
20210813,59.400,2190 0.22,2754 4.61,336 2.24,104 1.12,58 0.90,59 1.24,24 0.71,16 0.63,26 1.52,7 0.81,9 2.03,1 0.43,1 0.52,2 1.43,8 81.51
20210806,64.5,2195 0.22,2750 4.57,349 2.34,98 1.06,60 0.94,59 1.25,24 0.72,17 0.67,24 1.43,8 1.04,8 1.85,1 0.43,2 1.19,1 0.72,8 81.51
20210730,64.599,2191 0.22,2765 4.60,344 2.30,100 1.08,62 0.98,58 1.23,24 0.72,17 0.67,25 1.48,7 0.95,8 1.85,1 0.43,2 1.19,1 0.72,8 81.51
20210723,65.5,2196 0.22,2758 4.59,349 2.35,99 1.07,63 0.99,56 1.19,24 0.73,17 0.66,25 1.48,7 0.95,8 1.85,1 0.43,2 1.19,1 0.72,8 81.51
20210716,67.900,2196 0.22,2783 4.61,338 2.28,103 1.10,60 0.94,60 1.28,26 0.79,15 0.59,26 1.53,8 1.11,9 2.05,0 0.00,2 1.19,1 0.72,8 81.51
20210709,67.300,2195 0.22,2791 4.60,345 2.34,102 1.09,55 0.87,62 1.33,27 0.82,15 0.59,25 1.51,7 0.95,9 2.15,0 0.00,2 1.20,1 0.76,8 81.51
20210702,64.099,2188 0.22,2807 4.66,332 2.24,106 1.14,53 0.84,63 1.36,25 0.77,16 0.62,22 1.32,7 0.87,10 2.36,0 0.00,2 1.21,1 0.80,8 81.52
20210625,65.300,2194 0.22,2802 4.66,336 2.28,105 1.14,52 0.82,63 1.36,24 0.73,17 0.66,22 1.33,8 0.96,10 2.22,0 0.00,2 1.21,1 0.82,8 81.52
20210618,64.900,2202 0.22,2809 4.65,334 2.25,106 1.14,53 0.82,63 1.36,24 0.73,17 0.66,21 1.26,9 1.05,10 2.21,0 0.00,2 1.21,1 0.83,8 81.52
20210611,65.099,2205 0.22,2814 4.66,333 2.25,106 1.14,54 0.84,63 1.35,24 0.73,17 0.66,22 1.33,8 0.96,10 2.22,0 0.00,2 1.21,1 0.83,8 81.52
20210604,64.900,2204 0.22,2806 4.68,329 2.21,106 1.14,54 0.84,63 1.35,26 0.79,17 0.66,21 1.24,8 0.96,10 2.21,0 0.00,1 0.52,2 1.56,8 81.53
20210528,63.5,2208 0.22,2817 4.69,332 2.23,106 1.14,53 0.83,63 1.35,27 0.82,16 0.62,21 1.24,8 0.96,10 2.21,0 0.00,1 0.52,2 1.56,8 81.53
20210521,,2211 0.22,2825 4.68,338 2.27,107 1.15,51 0.80,64 1.38,26 0.79,16 0.62,21 1.24,8 0.96,10 2.21,0 0.00,1 0.52,2 1.56,8 81.53
20210514,59.299,2212 0.22,2830 4.67,343 2.30,103 1.10,54 0.84,61 1.33,23 0.70,17 0.67,21 1.26,7 0.80,11 2.44,0 0.00,2 1.22,1 0.86,8 81.52
20210507,66.300,2214 0.22,2926 4.81,340 2.29,102 1.10,56 0.87,60 1.30,23 0.70,15 0.58,22 1.30,6 0.69,11 2.47,0 0.00,2 1.21,1 0.86,8 81.52
20210429,68.5,2218 0.22,2943 4.80,337 2.26,107 1.15,56 0.87,57 1.22,25 0.76,15 0.59,21 1.26,6 0.70,11 2.49,0 0.00,2 1.21,1 0.87,8 81.52
20210423,66.400,2223 0.22,2918 4.80,344 2.30,105 1.12,55 0.86,56 1.20,23 0.68,15 0.59,25 1.46,5 0.61,11 2.47,0 0.00,2 1.21,0 0.00,9 82.41
20210416,66.5,2227 0.22,2905 4.76,363 2.42,106 1.14,51 0.79,56 1.18,23 0.69,17 0.66,22 1.31,5 0.61,11 2.48,0 0.00,1 0.52,1 0.72,9 82.44
20210409,66.800,2226 0.22,2862 4.72,351 2.33,103 1.11,53 0.83,55 1.16,28 0.85,13 0.51,24 1.44,5 0.61,11 2.48,0 0.00,1 0.52,1 0.72,9 82.45
20210401,67.099,2231 0.22,2875 4.74,348 2.30,109 1.18,53 0.83,52 1.09,27 0.81,15 0.59,23 1.37,5 0.61,11 2.49,0 0.00,1 0.52,1 0.72,9 82.45
