20211203,,17081 0.58,52105 24.19,7248 13.12,1978 5.73,1391 5.83,998 5.76,446 3.58,283 2.97,378 6.02,164 5.13,64 4.09,22 2.46,14 2.24,1 0.22,23 18.00
20211126,36.099,17078 0.58,52319 24.07,7146 13.00,1921 5.58,1356 5.70,982 5.68,421 3.38,292 3.07,368 5.82,168 5.31,64 4.06,22 2.45,10 1.59,2 0.42,26 19.24
20211119,36.599,17017 0.58,51776 23.94,7112 12.89,1906 5.53,1334 5.60,1000 5.75,438 3.53,304 3.20,375 5.88,165 5.17,70 4.44,22 2.42,7 1.11,3 0.63,25 19.26
20211112,35.049,16825 0.57,50610 23.47,7204 13.09,1911 5.52,1337 5.63,1007 5.83,440 3.56,290 3.06,400 6.32,164 5.07,69 4.42,12 1.27,12 1.93,5 1.03,24 19.15
20211105,37.599,16813 0.58,48953 22.69,7013 12.74,1858 5.36,1318 5.55,979 5.70,432 3.51,282 2.98,384 6.15,167 5.21,67 4.25,12 1.31,8 1.30,5 1.06,28 21.55
20211029,33.299,16565 0.57,47619 22.79,7495 13.48,2048 5.90,1398 5.86,1056 6.11,491 3.96,281 2.96,398 6.38,168 5.24,66 4.08,17 1.80,13 2.10,10 2.05,20 16.64
20211022,30.5,16592 0.57,48801 23.40,7724 13.90,2097 6.05,1419 5.95,1108 6.43,491 3.96,287 3.02,415 6.62,164 5.11,73 4.45,15 1.65,11 1.76,8 1.60,17 15.46
20211015,31.25,16583 0.57,49828 23.86,7807 14.05,2110 6.08,1449 6.07,1108 6.43,500 4.04,301 3.16,413 6.62,163 5.13,68 4.10,19 2.08,7 1.11,6 1.15,18 15.46
20211008,29.75,16559 0.57,50250 24.09,7896 14.18,2167 6.26,1468 6.15,1094 6.35,495 4.00,282 2.97,441 7.01,166 5.21,65 3.96,17 1.88,9 1.45,2 0.40,18 15.45
20211001,29.75,16551 0.57,50289 24.17,7983 14.32,2175 6.28,1464 6.13,1107 6.43,516 4.16,280 2.93,431 6.87,158 4.99,66 4.01,19 2.09,12 1.84,3 0.60,15 14.53
20210924,28.350,16559 0.58,50363 24.18,8053 14.43,2200 6.35,1462 6.12,1114 6.47,512 4.13,284 2.98,438 6.99,156 4.90,70 4.23,20 2.21,8 1.28,2 0.40,16 14.65
20210917,29.549,16570 0.58,50597 24.28,8036 14.41,2202 6.36,1454 6.09,1117 6.49,522 4.22,284 2.98,420 6.68,167 5.26,66 4.01,18 2.00,7 1.10,3 0.62,17 14.85
20210911,,16588 0.58,50426 24.21,7985 14.31,2202 6.35,1452 6.08,1108 6.42,502 4.06,284 2.98,425 6.75,166 5.19,67 4.07,19 2.13,9 1.38,2 0.40,17 15.01
20210903,31.5,16611 0.58,50986 24.41,7998 14.36,2195 6.33,1456 6.10,1085 6.29,507 4.10,286 3.00,423 6.73,163 5.13,68 4.16,19 2.07,8 1.25,5 1.03,15 14.39
20210827,28.799,16617 0.59,50277 24.22,7990 14.34,2196 6.33,1465 6.12,1097 6.35,503 4.05,304 3.18,418 6.66,158 4.97,68 4.16,19 2.14,10 1.58,4 0.82,16 14.42
20210820,27.25,16630 0.59,50482 24.35,8034 14.41,2215 6.38,1500 6.27,1106 6.38,510 4.12,302 3.16,426 6.80,157 4.93,65 3.96,16 1.79,13 1.99,2 0.40,16 14.39
20210813,29.25,16648 0.59,51603 24.70,8153 14.60,2195 6.33,1520 6.36,1129 6.53,514 4.16,306 3.20,410 6.58,158 4.92,65 3.97,13 1.45,10 1.55,4 0.81,15 14.16
20210806,32.400,16638 0.59,51966 24.69,8005 14.41,2159 6.22,1498 6.28,1120 6.48,509 4.12,305 3.18,407 6.52,151 4.76,61 3.75,18 1.96,10 1.55,4 0.82,16 14.60
20210730,32.549,16633 0.59,51819 24.67,8050 14.48,2166 6.23,1498 6.28,1116 6.45,511 4.12,315 3.28,405 6.52,157 4.92,61 3.78,17 1.86,10 1.58,4 0.83,14 14.32
20210723,32.599,16694 0.60,51948 24.73,8025 14.41,2167 6.24,1504 6.31,1113 6.42,529 4.27,303 3.16,399 6.42,158 5.01,64 3.98,14 1.60,8 1.28,7 1.40,14 14.08
20210716,33.049,16717 0.60,51701 24.68,8014 14.35,2209 6.36,1503 6.29,1149 6.66,498 4.02,289 3.01,407 6.50,159 5.00,59 3.61,13 1.46,11 1.70,7 1.42,15 14.27
20210709,33.549,16758 0.60,52168 24.86,8024 14.38,2204 6.35,1514 6.34,1155 6.67,497 4.02,303 3.17,399 6.37,162 5.10,57 3.50,15 1.66,12 1.88,5 0.98,14 14.03
20210702,33.75,16839 0.61,52778 24.98,8089 14.51,2133 6.14,1489 6.22,1163 6.72,496 4.02,299 3.12,405 6.44,158 4.95,60 3.73,15 1.64,12 1.86,3 0.62,15 14.36
20210625,34.650,16859 0.61,52077 24.68,7908 14.17,2158 6.22,1476 6.19,1126 6.49,473 3.83,301 3.13,408 6.55,166 5.19,61 3.73,21 2.35,9 1.47,6 1.23,14 14.08
20210618,34.25,16965 0.62,53621 25.29,7924 14.24,2191 6.32,1502 6.30,1101 6.33,486 3.93,306 3.18,417 6.69,168 5.30,52 3.24,22 2.43,12 1.93,3 0.59,13 13.52
20210611,33.049,16983 0.62,50542 23.93,7602 13.60,2066 5.93,1439 6.01,1049 6.03,450 3.63,297 3.09,409 6.64,155 4.90,53 3.39,18 2.00,14 2.17,0 0.00,20 17.99
20210604,31.600,17026 0.62,51182 24.19,7718 13.83,2119 6.07,1431 5.98,1080 6.17,472 3.81,282 2.94,420 6.76,159 4.97,55 3.48,16 1.77,10 1.58,1 0.22,20 17.53
20210528,,16972 0.62,49995 23.60,7523 13.48,2099 6.03,1374 5.74,1046 6.00,461 3.71,279 2.89,411 6.59,160 5.04,54 3.47,14 1.57,9 1.42,3 0.62,21 19.15
20210521,30.850,16972 0.62,49146 23.26,7472 13.39,2105 6.04,1390 5.80,1076 6.19,448 3.60,294 3.05,427 6.77,169 5.29,49 3.12,17 1.90,10 1.58,3 0.65,18 18.66
20210514,31.799,17079 0.62,48101 22.65,7188 12.86,2020 5.78,1313 5.47,1049 6.02,465 3.72,274 2.84,417 6.56,173 5.42,58 3.67,19 2.21,12 1.91,4 0.84,19 19.34
20210507,,17162 0.63,49992 23.17,6980 12.50,2006 5.73,1321 5.51,1019 5.86,472 3.79,273 2.82,430 6.79,169 5.36,57 3.53,29 3.21,8 1.22,6 1.20,17 18.59
20210429,40.700,17101 0.63,47606 22.14,6800 12.11,1999 5.74,1281 5.35,1042 5.97,443 3.55,308 3.20,412 6.45,149 4.69,66 4.17,22 2.57,12 1.83,5 1.04,21 20.50
20210423,40.25,17155 0.63,47028 21.90,6763 12.01,1991 5.71,1295 5.40,1030 5.92,449 3.60,284 2.94,432 6.73,152 4.75,70 4.33,27 2.99,11 1.69,8 1.65,19 19.67
20210416,,17204 0.64,40623 18.50,5469 9.74,1701 4.84,1038 4.32,882 5.02,410 3.26,256 2.64,392 6.11,172 5.32,75 4.76,29 3.19,11 1.72,8 1.63,29 28.23
20210409,45.299,17448 0.66,38410 17.14,5113 9.08,1642 4.67,1001 4.16,833 4.71,404 3.21,272 2.81,417 6.57,178 5.55,84 5.38,27 3.00,8 1.23,8 1.64,27 30.12
20210401,44.700,17490 0.67,37765 16.85,5027 8.91,1602 4.56,976 4.04,858 4.85,418 3.31,276 2.86,414 6.51,185 5.84,77 4.93,26 2.89,9 1.38,8 1.60,29 30.74
