20210917,28.200,37775 0.70,7564 3.46,1556 2.44,593 1.53,317 1.19,277 1.44,123 0.90,84 0.80,164 2.53,102 3.03,53 3.12,11 1.13,7 1.06,7 1.34,39 75.26
20210911,,37471 0.70,7522 3.43,1539 2.40,583 1.51,324 1.22,262 1.36,134 0.99,86 0.83,162 2.45,103 3.02,54 3.12,13 1.34,6 0.92,8 1.48,38 75.15
20210903,28.100,36534 0.70,7475 3.42,1543 2.41,586 1.51,318 1.19,264 1.37,128 0.94,92 0.88,163 2.49,96 2.77,53 3.05,14 1.52,5 0.77,8 1.46,40 75.44
20210827,27.899,35398 0.70,7404 3.40,1515 2.36,590 1.53,318 1.19,260 1.35,122 0.90,91 0.87,171 2.63,90 2.64,53 3.08,9 0.94,9 1.33,6 1.09,41 75.91
20210820,25.799,35399 0.71,7613 3.50,1570 2.45,606 1.57,323 1.21,274 1.42,125 0.92,94 0.90,180 2.76,89 2.58,49 2.82,10 1.02,10 1.46,6 1.11,40 75.49
20210813,27.600,35390 0.71,7700 3.53,1574 2.46,600 1.55,331 1.24,281 1.47,127 0.93,92 0.88,182 2.78,91 2.65,51 2.93,11 1.13,8 1.20,5 0.92,41 75.53
20210806,26.899,35406 0.71,7702 3.53,1588 2.49,602 1.56,329 1.23,275 1.44,135 0.99,90 0.86,174 2.62,95 2.74,54 3.14,10 1.06,6 0.92,7 1.32,41 75.31
20210730,28.75,35435 0.71,7728 3.53,1583 2.47,599 1.55,329 1.23,276 1.44,126 0.92,91 0.87,177 2.66,91 2.64,54 3.19,11 1.15,8 1.20,6 1.09,41 75.26
20210723,28.700,35453 0.71,7785 3.57,1597 2.49,587 1.52,342 1.28,279 1.45,124 0.91,95 0.91,178 2.68,89 2.57,48 2.77,13 1.33,8 1.21,7 1.29,40 75.23
20210716,26.950,35443 0.71,7839 3.58,1612 2.52,597 1.55,346 1.30,278 1.44,122 0.89,96 0.92,175 2.63,93 2.62,51 2.94,15 1.53,8 1.24,6 1.12,38 74.93
20210709,28.350,35362 0.71,7837 3.59,1604 2.51,601 1.56,343 1.29,279 1.45,117 0.86,92 0.88,175 2.63,93 2.67,51 3.03,15 1.48,8 1.24,7 1.27,38 74.76
20210702,29.350,35406 0.71,7998 3.67,1627 2.54,611 1.59,349 1.31,288 1.50,122 0.90,91 0.87,174 2.63,92 2.67,50 3.01,14 1.41,8 1.16,8 1.45,38 74.50
20210625,28.700,35466 0.72,8018 3.67,1625 2.55,602 1.56,337 1.27,290 1.51,124 0.92,92 0.88,176 2.63,85 2.44,53 3.09,13 1.30,11 1.65,7 1.25,39 74.48
20210618,28.649,35532 0.72,8124 3.72,1652 2.58,638 1.66,334 1.26,288 1.51,123 0.91,90 0.86,184 2.77,95 2.72,49 2.88,16 1.55,6 0.92,8 1.48,38 74.39, -26,000
20210611,31.149,35609 0.73,8179 3.71,1621 2.53,610 1.58,324 1.22,280 1.45,114 0.83,89 0.85,184 2.78,91 2.65,49 2.90,15 1.53,8 1.17,7 1.30,39 74.70, -102,000
20210604,30.700,35612 0.73,8611 4.00,1817 2.85,694 1.82,378 1.42,337 1.77,149 1.10,106 1.01,207 3.08,110 3.20,53 3.29,18 1.80,9 1.24,10 1.85,43 70.78
20210528,28.600,35694 0.73,8631 3.98,1810 2.84,676 1.76,372 1.40,322 1.68,145 1.06,104 0.99,213 3.17,103 2.97,59 3.59,17 1.73,8 1.12,10 1.87,44 71.02, -1,000
20210521,26.399,35605 0.72,9096 4.21,1946 3.08,750 1.95,387 1.46,370 1.94,173 1.28,127 1.22,232 3.48,128 3.82,62 3.75,16 1.60,7 1.05,13 2.47,54 67.88
20210514,24.5,35608 0.72,9328 4.31,2009 3.19,754 1.97,408 1.54,376 1.98,171 1.27,131 1.26,225 3.35,127 3.65,64 3.81,19 1.87,9 1.36,10 1.90,57 67.73
20210507,22.649,35648 0.72,9641 4.51,2066 3.28,768 2.00,411 1.55,370 1.94,186 1.37,136 1.32,231 3.43,125 3.62,59 3.52,22 2.23,12 1.78,10 1.96,58 66.69
20210429,25.5,35738 0.72,9474 4.40,2012 3.20,752 1.95,398 1.49,360 1.88,174 1.29,142 1.37,222 3.28,130 3.75,63 3.66,25 2.57,12 1.78,12 2.27,58 66.30
20210423,26.299,35739 0.72,9060 4.21,2027 3.21,764 1.99,402 1.51,375 1.97,185 1.37,133 1.28,229 3.44,120 3.48,61 3.56,27 2.82,10 1.50,9 1.73,59 67.15
20210416,24.399,35765 0.73,8770 4.09,1981 3.11,761 1.98,402 1.51,380 2.00,184 1.36,141 1.36,238 3.57,129 3.74,66 3.93,21 2.15,10 1.51,13 2.46,59 66.42
20210409,23.25,35532 0.72,8749 4.11,2079 3.24,800 2.08,429 1.60,417 2.18,196 1.44,154 1.48,269 4.08,137 3.92,71 4.12,26 2.66,14 2.01,9 1.74,56 64.53
20210401,20.799,35386 0.72,8865 4.20,2139 3.36,830 2.16,460 1.73,438 2.30,203 1.49,165 1.59,268 4.06,154 4.46,70 4.05,26 2.65,13 1.86,13 2.50,55 62.79
