20211217,6.159,23100 0.69,4842 4.71,1227 4.07,524 2.85,250 2.05,293 3.18,141 2.19,105 2.14,201 6.33,116 7.09,56 6.68,21 4.44,10 2.92,14 5.60,35 44.98
20211210,6.150,23093 0.69,4784 4.64,1210 4.01,520 2.83,248 2.03,290 3.13,138 2.14,106 2.15,202 6.39,114 6.97,56 6.74,20 4.21,11 3.25,14 5.60,35 45.15
20211203,,23086 0.69,4761 4.61,1204 3.98,517 2.81,245 2.00,293 3.18,140 2.17,102 2.08,201 6.29,115 7.00,56 6.68,22 4.68,11 3.30,13 5.20,35 45.23
20211126,6.030,23084 0.69,4781 4.63,1215 4.02,515 2.80,245 2.00,290 3.15,137 2.13,102 2.08,203 6.33,116 7.11,56 6.62,21 4.50,10 3.03,14 5.58,35 45.27
20211119,6.050,23073 0.69,4797 4.65,1203 3.99,515 2.80,247 2.01,289 3.11,137 2.13,104 2.12,202 6.36,115 7.06,56 6.59,20 4.25,13 4.01,11 4.41,36 45.75
20211112,5.650,23089 0.69,4747 4.58,1186 3.91,506 2.74,239 1.94,288 3.11,136 2.11,98 2.01,192 5.95,119 7.30,53 6.26,20 4.26,13 4.01,11 4.41,37 46.66
20211105,5.639,23069 0.70,4742 4.58,1176 3.87,510 2.76,238 1.93,284 3.07,135 2.09,96 1.97,190 5.93,119 7.26,52 6.14,20 4.23,12 3.63,12 4.83,37 46.93
20211029,5.659,23043 0.70,4762 4.59,1177 3.86,509 2.75,238 1.93,285 3.07,135 2.09,95 1.94,193 6.02,117 7.17,52 6.12,20 4.23,12 3.61,11 4.41,38 47.42
20211022,5.690,23035 0.70,4748 4.56,1168 3.84,511 2.77,237 1.92,288 3.10,136 2.10,95 1.94,192 6.00,119 7.31,51 6.01,20 4.26,12 3.59,11 4.41,38 47.42
20211015,5.800,23014 0.70,4753 4.57,1166 3.83,509 2.76,241 1.95,285 3.06,137 2.13,95 1.94,191 5.97,120 7.35,51 5.98,20 4.26,12 3.56,11 4.41,38 47.45
20211008,5.760,22958 0.70,4760 4.58,1167 3.83,513 2.78,241 1.95,287 3.09,136 2.11,95 1.94,190 5.92,119 7.31,52 6.07,21 4.52,11 3.28,11 4.41,38 47.43
20211001,5.780,22934 0.70,4766 4.57,1170 3.85,509 2.76,247 2.00,284 3.06,135 2.10,94 1.92,190 5.90,122 7.50,50 5.89,23 5.00,9 2.75,11 4.41,38 47.52
20210924,5.980,22930 0.70,4773 4.59,1168 3.84,513 2.78,243 1.97,281 3.03,134 2.07,96 1.96,191 5.96,122 7.49,50 5.90,23 4.95,9 2.75,12 4.84,37 47.08
20210917,5.969,22926 0.70,4785 4.60,1167 3.84,513 2.78,240 1.95,288 3.11,132 2.04,97 1.99,193 6.05,122 7.54,50 5.92,23 4.91,10 2.97,11 4.41,37 47.13
20210911,,22917 0.70,4788 4.60,1179 3.87,512 2.77,243 1.97,281 3.04,132 2.03,97 1.98,195 6.11,119 7.28,53 6.26,24 5.05,9 2.69,11 4.41,37 47.16
20210903,5.809,22901 0.70,4803 4.61,1180 3.88,514 2.79,246 2.00,280 3.03,132 2.03,96 1.97,199 6.26,116 7.12,55 6.59,22 4.67,9 2.69,11 4.41,37 47.19
20210827,5.630,22889 0.70,4796 4.60,1183 3.89,519 2.81,242 1.97,280 3.03,131 2.01,95 1.94,200 6.27,116 7.09,56 6.64,22 4.66,9 2.70,11 4.41,37 47.21
20210820,5.610,22885 0.70,4811 4.61,1190 3.91,515 2.79,246 2.00,280 3.02,132 2.03,93 1.90,198 6.18,117 7.10,57 6.71,22 4.66,9 2.70,11 4.40,37 47.21
20210813,5.75,22886 0.70,4846 4.65,1188 3.90,518 2.82,245 1.99,285 3.08,131 2.01,96 1.97,197 6.08,117 7.09,57 6.67,22 4.64,9 2.73,11 4.40,37 47.19
20210806,5.969,22884 0.71,4870 4.68,1184 3.89,517 2.81,246 2.00,287 3.10,132 2.03,98 2.02,192 5.92,117 7.10,57 6.74,22 4.64,9 2.73,11 4.40,37 47.17
20210730,5.960,22900 0.71,4870 4.69,1190 3.90,520 2.82,245 1.99,291 3.16,133 2.03,94 1.93,192 5.89,119 7.26,57 6.70,22 4.60,9 2.72,11 4.40,37 47.13
20210723,6.070,22907 0.71,4888 4.71,1192 3.91,516 2.80,250 2.03,291 3.16,126 1.92,98 2.01,188 5.73,123 7.48,56 6.48,23 4.79,9 2.70,11 4.40,37 47.10
20210716,6.110,22912 0.71,4911 4.73,1206 3.97,514 2.79,243 1.97,288 3.11,132 2.02,98 2.02,194 5.92,123 7.43,56 6.57,23 4.85,8 2.38,11 4.40,37 47.07
20210709,6.199,22920 0.71,4953 4.80,1203 3.97,515 2.79,240 1.95,290 3.13,133 2.05,97 1.99,195 5.99,120 7.27,55 6.45,24 5.04,8 2.38,11 4.39,37 47.02
20210702,6.210,22939 0.71,4964 4.80,1206 3.98,519 2.81,248 2.02,292 3.16,133 2.04,94 1.94,196 6.06,118 7.17,57 6.81,22 4.58,8 2.38,11 4.39,37 47.09
20210625,6.230,22958 0.71,4939 4.79,1209 3.99,527 2.86,248 2.01,287 3.10,137 2.10,96 1.98,196 5.99,119 7.26,55 6.51,22 4.55,7 2.05,12 4.75,37 47.27
20210618,6.099,22965 0.71,5019 4.87,1211 4.00,542 2.94,246 2.00,294 3.18,140 2.15,98 2.02,194 5.93,112 6.74,57 6.75,22 4.56,7 2.05,12 4.75,37 47.28
20210611,6.059,22966 0.71,5057 4.91,1231 4.08,536 2.91,247 2.00,297 3.22,140 2.16,95 1.96,198 6.07,111 6.63,56 6.65,22 4.56,7 2.05,12 4.75,37 47.28
20210604,6.119,22963 0.71,5122 4.95,1240 4.11,540 2.93,252 2.05,288 3.11,141 2.17,99 2.05,196 6.05,111 6.65,56 6.71,21 4.34,7 2.05,12 4.75,37 47.30
20210528,5.639,22982 0.71,5050 4.88,1249 4.12,529 2.86,249 2.03,285 3.09,140 2.16,101 2.09,189 5.88,108 6.45,55 6.56,22 4.54,7 2.06,12 4.81,37 47.69
20210521,5.599,22990 0.72,5068 4.89,1250 4.12,530 2.87,249 2.03,283 3.06,134 2.07,101 2.09,196 6.05,108 6.46,57 6.82,20 4.11,7 2.06,12 4.81,37 47.75
20210514,5.570,23004 0.72,5123 4.94,1240 4.09,537 2.92,244 1.98,279 3.01,140 2.14,102 2.11,190 5.89,111 6.73,51 6.03,21 4.28,7 2.06,12 4.79,37 48.23
20210507,6.079,23034 0.72,5181 4.99,1241 4.12,531 2.88,250 2.04,288 3.13,133 2.04,100 2.07,191 5.89,110 6.60,55 6.62,19 3.90,7 2.12,10 4.01,38 48.78
20210429,6.590,23082 0.72,5297 5.12,1257 4.16,528 2.86,266 2.18,284 3.11,126 1.92,108 2.23,192 5.91,103 6.15,57 6.75,20 4.05,8 2.46,10 4.01,37 48.28
20210423,6.550,23103 0.72,5142 4.98,1239 4.10,515 2.78,267 2.18,280 3.05,129 1.98,103 2.12,194 5.97,98 5.94,56 6.75,20 4.06,8 2.50,11 4.41,37 48.37
20210416,5.179,23098 0.73,4248 4.05,1057 3.35,507 2.72,210 1.68,265 2.85,132 2.01,85 1.73,189 5.87,105 6.37,54 6.49,19 3.91,8 2.41,11 4.33,39 51.44
20210409,5.050,23044 0.73,4241 4.04,1075 3.42,507 2.72,208 1.66,270 2.90,137 2.10,83 1.69,194 6.03,102 6.15,55 6.65,18 3.67,9 2.76,11 4.41,38 50.98
20210401,4.980,22903 0.73,4232 4.04,1073 3.41,510 2.74,211 1.69,278 2.99,136 2.09,83 1.69,198 6.18,102 6.13,54 6.49,18 3.67,9 2.75,11 4.41,38 50.94
