20211126,64.099,3511 0.44,10351 11.13,1205 5.25,326 2.34,190 1.94,203 2.88,67 1.33,50 1.26,115 4.57,65 5.25,39 6.09,19 5.12,6 2.28,4 1.95,23 48.09
20211119,,3506 0.44,10234 10.97,1185 5.16,324 2.32,193 1.97,197 2.80,72 1.43,47 1.19,117 4.60,64 5.23,38 6.09,19 5.11,7 2.68,5 2.40,22 47.53
20211112,,3490 0.43,10111 10.84,1162 5.07,323 2.31,195 1.99,205 2.92,69 1.37,50 1.27,114 4.51,60 4.86,43 6.82,20 5.31,8 3.03,4 1.95,20 47.23
20211105,65.800,3486 0.43,9780 10.43,1112 4.86,305 2.18,192 1.95,197 2.80,69 1.36,57 1.45,110 4.34,64 5.13,44 7.07,21 5.55,6 2.19,4 1.95,21 48.21
20211029,,3491 0.43,9807 10.50,1110 4.86,306 2.19,190 1.93,198 2.82,69 1.36,54 1.37,114 4.50,61 4.89,45 7.23,22 5.75,5 1.85,4 1.96,21 48.27
20211022,65.699,3497 0.43,9821 10.53,1098 4.80,305 2.19,193 1.97,195 2.76,71 1.42,51 1.29,116 4.50,61 4.87,47 7.48,22 5.86,4 1.51,4 1.96,21 48.33
20211015,66.099,3500 0.43,9855 10.57,1086 4.75,310 2.22,194 1.98,196 2.76,76 1.52,51 1.29,112 4.33,65 5.17,44 6.97,23 6.08,4 1.51,5 2.51,20 47.83
20211008,67.300,3504 0.43,9834 10.55,1090 4.77,312 2.23,196 2.00,196 2.77,74 1.47,50 1.27,114 4.45,64 5.04,46 7.46,21 5.66,4 1.51,5 2.51,20 47.80
20211001,68.300,3513 0.43,9893 10.58,1090 4.78,302 2.16,196 2.00,191 2.68,76 1.51,51 1.30,115 4.48,64 5.15,44 7.10,19 5.08,5 1.87,6 3.01,20 47.81
20210924,69.800,3506 0.43,9916 10.59,1093 4.79,304 2.18,195 1.98,191 2.67,79 1.58,46 1.17,114 4.40,64 5.10,44 6.98,20 5.28,5 1.87,6 3.01,20 47.88
20210917,,3508 0.43,9866 10.54,1082 4.75,305 2.19,200 2.04,188 2.63,79 1.58,47 1.20,106 4.08,64 5.08,43 6.88,19 4.98,5 1.85,6 3.02,21 48.68
20210911,,3506 0.43,9885 10.54,1089 4.79,301 2.16,200 2.04,185 2.59,79 1.58,46 1.17,110 4.22,61 4.85,44 7.05,19 4.90,5 1.86,5 2.48,22 49.27
20210903,71.5,3510 0.43,9940 10.57,1101 4.84,297 2.14,200 2.04,182 2.55,81 1.62,50 1.27,104 4.05,61 4.93,42 6.72,16 4.15,3 1.06,7 3.44,20 50.10
20210827,70.400,3514 0.43,10001 10.66,1102 4.83,297 2.13,197 2.01,182 2.55,78 1.56,49 1.25,103 3.99,58 4.57,45 7.01,17 4.37,4 1.48,6 2.97,20 50.11
20210820,,3517 0.43,9945 10.60,1082 4.76,298 2.14,200 2.04,173 2.44,73 1.46,45 1.14,102 3.99,59 4.71,43 6.76,18 4.75,4 1.46,5 2.48,21 50.77
20210813,,3514 0.43,10004 10.60,1071 4.70,298 2.15,192 1.97,172 2.42,70 1.40,46 1.17,104 4.11,59 4.72,41 6.27,19 4.87,3 1.06,5 2.51,22 51.55
20210806,77.699,3499 0.43,9866 10.37,1026 4.50,296 2.14,191 1.95,170 2.39,72 1.43,49 1.24,103 4.05,61 4.82,39 6.31,18 4.70,4 1.46,5 2.51,22 51.63
20210730,77.099,3488 0.43,9473 9.93,979 4.29,287 2.06,201 2.06,171 2.41,70 1.39,49 1.24,101 3.92,61 4.72,44 6.79,18 4.77,5 1.83,5 2.50,22 51.56
20210723,,3522 0.43,9345 9.72,973 4.29,268 1.93,198 2.03,156 2.20,72 1.45,47 1.20,98 3.77,61 4.79,41 6.43,21 5.49,4 1.51,7 3.44,21 51.26
20210716,83.5,3509 0.44,9500 9.91,987 4.35,283 2.04,190 1.95,156 2.19,68 1.34,54 1.36,100 3.83,65 5.04,42 6.68,15 3.93,5 1.86,4 1.96,23 53.04
20210709,78.5,3478 0.44,9528 10.02,1001 4.39,287 2.07,195 2.00,156 2.19,74 1.48,60 1.51,93 3.61,61 4.80,42 6.58,18 4.70,3 1.13,4 1.97,23 53.04
20210702,78.900,3494 0.44,9622 10.05,1001 4.41,283 2.04,199 2.04,162 2.27,78 1.55,52 1.30,91 3.46,59 4.63,44 6.99,16 4.18,4 1.48,3 1.47,24 53.61
20210625,82.199,3468 0.43,9353 9.83,983 4.35,275 1.99,187 1.93,165 2.30,67 1.35,52 1.31,96 3.74,61 4.90,43 6.71,18 4.74,2 0.72,5 2.46,23 53.16
20210618,78.900,3464 0.43,9587 10.06,1004 4.45,270 1.95,192 1.98,162 2.27,76 1.53,48 1.21,97 3.70,62 4.86,45 7.12,16 4.21,3 1.05,4 2.01,23 53.10
20210611,,3448 0.43,9697 10.18,1003 4.43,278 2.01,191 1.97,170 2.38,69 1.38,50 1.25,98 3.72,58 4.47,49 7.74,15 3.88,2 0.72,4 1.99,23 53.37
20210604,79.199,3444 0.44,9664 10.13,994 4.37,289 2.08,194 2.00,167 2.35,75 1.48,50 1.25,95 3.65,60 4.63,41 6.66,19 5.11,2 0.72,3 1.47,24 53.60
20210528,,3423 0.43,9428 9.91,1011 4.45,288 2.10,190 1.96,161 2.26,68 1.34,57 1.45,102 3.89,68 5.38,41 6.49,17 4.49,5 1.79,6 2.86,21 51.13
20210521,70.099,3375 0.43,9442 10.08,1044 4.58,272 1.96,198 2.03,166 2.32,74 1.46,62 1.57,101 3.91,67 5.25,40 6.43,20 5.35,4 1.44,3 1.47,22 51.64
20210514,70.099,3352 0.43,9135 9.69,1005 4.40,265 1.91,182 1.87,148 2.07,76 1.51,57 1.45,108 4.18,68 5.19,43 7.03,17 4.52,5 1.90,3 1.47,23 52.31
20210507,78.300,3335 0.42,7603 7.74,807 3.53,237 1.72,134 1.36,130 1.81,65 1.28,55 1.40,99 3.81,73 5.72,49 7.84,22 5.99,4 1.51,4 1.92,24 53.87
20210429,,3286 0.42,7701 7.87,806 3.51,229 1.66,126 1.28,135 1.93,65 1.28,49 1.24,108 4.19,68 5.28,48 7.92,18 4.87,7 2.58,2 0.98,25 54.92
20210423,88.699,3316 0.42,8085 8.25,810 3.51,249 1.80,139 1.42,143 2.05,64 1.27,52 1.32,106 4.10,62 4.89,44 7.38,22 6.08,4 1.44,2 0.98,25 55.02
20210416,95.300,3322 0.42,7108 7.19,752 3.24,217 1.56,129 1.31,141 2.02,52 1.03,48 1.21,102 4.00,61 4.81,40 6.55,24 6.63,5 1.84,5 2.38,26 55.74
20210409,106.5,3362 0.42,6157 6.14,662 2.90,197 1.40,124 1.27,114 1.61,52 1.04,50 1.27,100 3.97,60 4.67,40 6.54,25 6.88,9 3.43,4 1.93,27 56.45
20210401,,3390 0.42,6685 6.77,680 2.95,244 1.73,128 1.31,125 1.76,80 1.56,42 1.05,100 3.86,61 4.76,37 6.30,24 6.60,9 3.40,2 0.98,29 56.47
