20210813,,1379 0.10,3386 7.79,500 4.33,145 2.06,85 1.76,82 2.32,35 1.39,27 1.39,41 3.12,21 3.18,11 3.49,3 1.59,1 0.68,3 2.97,12 63.75
20210806,46.099,1374 0.10,3403 7.82,496 4.30,146 2.07,85 1.75,82 2.32,34 1.36,27 1.39,42 3.16,21 3.17,11 3.49,3 1.59,1 0.68,3 2.97,12 63.75
20210730,49.150,1359 0.10,3395 7.80,481 4.17,141 2.01,87 1.80,83 2.36,36 1.43,27 1.40,41 3.10,22 3.28,11 3.49,3 1.59,1 0.68,3 2.97,12 63.75
20210723,48.650,1351 0.10,3386 7.75,479 4.14,143 2.03,85 1.76,83 2.36,36 1.42,28 1.44,40 3.00,23 3.43,11 3.49,3 1.61,1 0.68,3 2.97,12 63.75
20210716,48.349,1353 0.10,3371 7.74,483 4.16,142 2.02,89 1.83,79 2.25,33 1.31,28 1.44,41 3.12,23 3.44,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210709,47.599,1355 0.10,3362 7.72,486 4.18,143 2.03,89 1.83,80 2.27,33 1.31,27 1.39,41 3.13,23 3.45,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210702,47.25,1356 0.10,3355 7.71,490 4.21,145 2.06,92 1.91,77 2.19,32 1.26,27 1.39,41 3.12,23 3.45,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210625,,1358 0.10,3356 7.70,495 4.26,140 1.99,91 1.88,79 2.25,32 1.26,27 1.38,41 3.13,23 3.44,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210618,46.549,1364 0.10,3355 7.68,495 4.26,141 2.01,91 1.88,79 2.24,32 1.26,27 1.39,41 3.13,23 3.45,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210611,46.599,1367 0.10,3349 7.69,495 4.27,141 2.01,90 1.86,79 2.24,32 1.26,27 1.39,41 3.13,23 3.45,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210604,45.900,1366 0.10,3341 7.67,491 4.23,140 1.99,94 1.94,79 2.25,30 1.19,29 1.49,40 3.08,23 3.46,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210528,,1373 0.10,3332 7.64,487 4.19,139 1.98,92 1.89,79 2.25,32 1.27,28 1.44,41 3.17,23 3.46,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210521,45.200,1377 0.10,3330 7.64,478 4.11,136 1.93,96 1.97,76 2.17,33 1.30,29 1.49,39 3.01,23 3.44,12 3.72,3 1.63,1 0.68,3 2.97,12 63.75
20210514,45.700,1382 0.10,3346 7.64,486 4.21,134 1.91,94 1.93,79 2.27,34 1.36,27 1.40,40 3.03,24 3.55,11 3.48,3 1.63,1 0.68,3 2.97,12 63.75
20210507,49.799,1386 0.11,3366 7.65,475 4.11,137 1.96,94 1.95,80 2.28,34 1.36,25 1.29,41 3.11,24 3.62,11 3.48,3 1.61,1 0.68,3 2.97,12 63.75
20210429,,1385 0.10,3349 7.53,461 3.99,135 1.94,91 1.88,84 2.37,36 1.44,25 1.29,41 3.12,24 3.77,11 3.48,3 1.61,1 0.68,3 2.97,12 63.75
20210423,51.200,1377 0.10,3337 7.54,466 4.03,131 1.88,88 1.83,87 2.47,37 1.49,24 1.24,45 3.44,22 3.41,11 3.48,3 1.61,1 0.68,3 2.97,12 63.75
20210416,52.099,1383 0.10,3391 7.64,470 4.06,132 1.88,92 1.90,91 2.60,34 1.35,29 1.51,40 3.00,22 3.38,11 3.48,3 1.61,1 0.68,3 2.97,12 63.75
20210409,52.200,1383 0.10,3431 7.71,477 4.13,132 1.89,90 1.87,94 2.66,33 1.32,29 1.49,39 2.96,20 3.05,12 3.72,3 1.61,1 0.68,1 0.89,13 65.85
20210401,50.900,1386 0.10,3395 7.67,475 4.12,133 1.90,95 1.96,89 2.52,33 1.31,29 1.50,41 3.05,20 3.05,12 3.73,3 1.61,1 0.68,1 0.89,13 65.85
