20220107,19.549,7196 0.66,2992 2.78,612 1.99,233 1.23,114 0.91,124 1.35,63 0.98,44 0.89,99 3.09,35 2.15,27 3.48,9 2.07,5 1.49,4 1.46,10 75.40
20211230,19.600,7202 0.66,2986 2.78,609 1.97,233 1.23,117 0.93,122 1.33,64 0.99,45 0.91,98 3.10,36 2.24,27 3.48,10 2.31,5 1.49,3 1.10,10 75.40
20211224,19.5,7210 0.66,2983 2.77,614 2.00,229 1.21,114 0.91,124 1.35,64 0.99,45 0.91,98 3.11,35 2.16,28 3.56,10 2.30,5 1.49,3 1.10,10 75.40
20211217,19.450,7210 0.66,2985 2.78,607 1.97,232 1.23,114 0.91,123 1.34,65 1.01,45 0.91,97 3.08,36 2.19,28 3.56,10 2.30,5 1.49,3 1.10,10 75.40
20211210,19.450,7226 0.66,2991 2.79,604 1.96,236 1.25,113 0.90,123 1.34,62 0.96,46 0.94,97 3.05,37 2.29,27 3.49,10 2.30,5 1.49,3 1.10,10 75.40
20211203,19.5,7231 0.66,2993 2.78,600 1.95,236 1.25,113 0.91,120 1.30,64 1.00,45 0.91,98 3.08,37 2.31,27 3.49,10 2.30,5 1.49,3 1.09,10 75.40
20211126,19.549,7231 0.66,2990 2.78,608 1.97,235 1.24,112 0.90,121 1.31,64 1.00,46 0.93,97 3.07,37 2.30,27 3.48,10 2.30,5 1.49,3 1.09,10 75.40
20211119,19.899,7234 0.66,2990 2.78,607 1.97,235 1.24,112 0.90,121 1.31,67 1.04,42 0.85,91 2.92,40 2.44,26 3.34,11 2.50,5 1.48,3 1.09,10 75.40
20211112,19.5,7240 0.67,3001 2.78,602 1.94,240 1.26,113 0.91,119 1.29,67 1.03,42 0.85,91 2.90,40 2.45,26 3.35,11 2.51,5 1.48,3 1.09,10 75.40
20211105,19.5,7246 0.67,2993 2.78,600 1.93,240 1.26,109 0.87,123 1.34,69 1.07,40 0.80,92 2.93,40 2.45,26 3.37,12 2.77,4 1.20,3 1.09,10 75.40, -1,000
20211029,19.450,7255 0.67,2982 2.78,608 1.96,237 1.25,109 0.87,122 1.33,69 1.07,39 0.78,93 2.96,38 2.33,27 3.47,12 2.78,5 1.56,2 0.73,10 75.40
20211022,19.350,7256 0.67,2984 2.78,605 1.94,236 1.24,109 0.87,122 1.33,69 1.07,41 0.82,92 2.94,38 2.33,27 3.47,12 2.79,5 1.55,2 0.73,10 75.40
20211015,19.399,7254 0.67,2982 2.77,608 1.96,235 1.24,108 0.87,122 1.33,69 1.07,40 0.80,95 3.06,38 2.36,26 3.35,12 2.79,5 1.55,2 0.73,10 75.40
20211008,19.399,7263 0.67,2976 2.75,608 1.96,233 1.22,109 0.87,123 1.33,71 1.11,38 0.76,94 3.03,38 2.36,26 3.35,11 2.55,6 1.82,2 0.73,10 75.40
20211001,19.450,7266 0.67,2978 2.76,613 1.98,235 1.24,109 0.87,125 1.36,71 1.11,37 0.74,93 3.04,38 2.41,25 3.26,11 2.54,6 1.83,2 0.73,10 75.40
20210924,19.5,7269 0.67,2975 2.75,613 1.98,238 1.25,110 0.88,125 1.36,71 1.11,35 0.70,93 3.02,37 2.26,27 3.44,11 2.54,6 1.83,2 0.73,10 75.40
20210917,19.649,7276 0.67,2975 2.76,618 2.00,236 1.24,111 0.89,119 1.30,72 1.12,36 0.72,95 3.10,36 2.20,27 3.44,11 2.54,6 1.82,2 0.73,10 75.40
20210911,,7286 0.67,2967 2.75,616 2.00,234 1.23,112 0.90,117 1.27,75 1.17,34 0.68,94 3.05,36 2.19,28 3.56,11 2.54,7 2.16,1 0.36,10 75.40
20210903,20.049,7295 0.67,2982 2.77,618 2.00,233 1.23,115 0.92,118 1.28,72 1.13,38 0.76,93 3.01,38 2.31,27 3.48,11 2.54,7 2.06,1 0.36,10 75.40
20210827,19.700,7293 0.67,2975 2.77,621 2.01,228 1.20,117 0.94,119 1.30,69 1.08,39 0.77,93 3.01,41 2.54,26 3.40,13 3.00,5 1.48,1 0.36,10 75.40
20210820,19.450,7300 0.67,2982 2.78,617 2.00,233 1.23,118 0.95,121 1.32,69 1.08,40 0.79,91 2.92,41 2.48,28 3.62,13 2.99,5 1.48,1 0.36,10 75.25
20210813,20.700,7312 0.67,2962 2.78,615 1.99,227 1.20,114 0.92,128 1.40,69 1.08,38 0.76,92 2.95,41 2.53,27 3.49,14 3.15,5 1.51,1 0.36,10 75.14
20210806,20.950,7318 0.68,2975 2.79,617 1.99,230 1.22,115 0.93,123 1.35,73 1.14,37 0.73,97 3.10,38 2.35,28 3.63,14 3.15,5 1.52,1 0.36,10 75.00
20210730,20.75,7319 0.68,2984 2.79,621 2.01,225 1.19,118 0.95,123 1.35,72 1.12,37 0.73,98 3.15,38 2.35,28 3.65,14 3.15,5 1.51,1 0.36,10 74.93
20210723,21.049,7324 0.68,2974 2.78,620 2.00,228 1.21,118 0.95,122 1.35,71 1.11,38 0.75,96 3.05,38 2.36,29 3.77,14 3.16,5 1.52,1 0.36,10 74.89
20210716,21.200,7334 0.68,2983 2.79,629 2.03,234 1.24,122 0.98,122 1.35,72 1.12,41 0.81,94 2.99,36 2.22,30 3.93,15 3.36,4 1.22,1 0.36,10 74.86
20210709,20.75,7347 0.68,3015 2.83,637 2.06,236 1.26,122 0.99,122 1.34,75 1.17,41 0.81,96 3.03,41 2.60,28 3.69,14 3.16,5 1.57,1 0.36,9 74.39
20210702,20.700,7353 0.68,3047 2.86,642 2.07,238 1.27,126 1.01,125 1.37,76 1.19,43 0.85,96 3.05,42 2.66,28 3.66,14 3.13,5 1.53,1 0.36,9 74.24
20210625,20.549,7361 0.68,3070 2.87,651 2.11,242 1.29,123 0.99,125 1.36,75 1.17,43 0.86,99 3.17,41 2.58,30 3.94,13 2.93,6 1.85,0 0.00,9 74.14
20210618,20.5,7370 0.68,3111 2.91,655 2.12,246 1.31,125 1.01,128 1.40,74 1.16,41 0.81,99 3.17,40 2.49,32 4.19,14 3.13,5 1.50,0 0.00,9 74.05
20210611,20.25,7374 0.68,3131 2.94,656 2.12,254 1.36,123 0.99,128 1.40,75 1.17,44 0.87,98 3.14,40 2.46,32 4.17,14 3.13,5 1.50,0 0.00,9 73.99
20210604,20.5,7377 0.68,3143 2.94,660 2.13,245 1.30,123 0.99,135 1.49,71 1.11,45 0.90,99 3.15,41 2.52,32 4.12,14 3.17,5 1.48,0 0.00,9 73.94
20210528,20.5,7390 0.68,3176 2.98,663 2.16,251 1.34,124 1.00,133 1.46,69 1.07,43 0.86,105 3.33,39 2.42,32 4.11,13 2.88,6 1.78,0 0.00,9 73.86
20210521,20.200,7389 0.69,3166 2.97,660 2.14,253 1.35,120 0.97,140 1.53,70 1.09,40 0.80,105 3.34,43 2.69,30 3.84,13 2.97,6 1.77,0 0.00,9 73.79
20210514,20.350,7402 0.69,3166 2.97,654 2.12,251 1.33,129 1.04,140 1.53,73 1.14,45 0.91,104 3.34,43 2.68,31 3.96,10 2.17,5 1.46,2 0.79,9 73.79
20210507,,7404 0.69,3263 3.07,667 2.16,252 1.33,140 1.13,143 1.59,71 1.11,41 0.82,113 3.58,46 2.91,29 3.70,10 2.16,4 1.19,2 0.81,9 73.70
20210429,21.100,7413 0.69,3294 3.09,676 2.20,258 1.36,138 1.11,137 1.52,66 1.04,40 0.79,116 3.55,51 3.23,26 3.22,11 2.38,4 1.19,1 0.40,10 74.16
20210423,21.149,7422 0.69,3336 3.14,691 2.25,262 1.38,138 1.11,140 1.56,71 1.11,44 0.89,115 3.55,49 3.07,23 2.80,14 2.92,4 1.19,2 0.81,9 73.48
20210416,20.549,7430 0.69,3419 3.19,698 2.28,275 1.47,140 1.12,155 1.71,82 1.29,46 0.93,106 3.30,48 2.99,25 3.01,16 3.52,2 0.55,2 0.85,8 73.03
20210409,20.399,7436 0.69,3372 3.14,688 2.24,277 1.46,138 1.11,144 1.58,83 1.31,44 0.88,107 3.31,47 2.93,25 3.09,17 3.75,2 0.55,1 0.40,9 73.50
20210401,20.5,7447 0.69,3357 3.08,660 2.14,272 1.44,131 1.04,138 1.52,77 1.23,47 0.93,107 3.31,47 2.93,23 2.78,14 2.90,6 1.65,2 0.77,9 73.50
