20211008,70.099,35636 0.43,89476 12.95,12777 6.85,3652 3.22,1951 2.52,1653 2.93,662 1.64,420 1.37,672 3.33,256 2.49,121 2.40,38 1.32,25 1.20,12 0.76,91 56.52
20211001,67.599,35539 0.43,91462 13.26,13126 7.05,3743 3.30,2004 2.59,1674 2.97,683 1.70,432 1.41,669 3.32,268 2.59,114 2.25,37 1.29,28 1.35,10 0.62,88 55.80
20210924,68.699,35702 0.43,93439 13.59,13424 7.22,3824 3.37,2043 2.64,1723 3.06,699 1.74,434 1.41,697 3.46,249 2.42,118 2.31,35 1.20,26 1.25,12 0.74,86 55.08
20210917,66.5,35690 0.43,93642 13.66,13628 7.33,3875 3.42,2087 2.69,1738 3.09,727 1.80,434 1.41,708 3.50,255 2.47,120 2.34,30 1.04,30 1.44,7 0.43,86 54.86
20210911,,35493 0.43,92922 13.58,13608 7.31,3876 3.42,2080 2.68,1717 3.05,720 1.79,423 1.38,715 3.54,254 2.47,119 2.33,33 1.14,26 1.25,9 0.55,86 55.01
20210903,64.900,35264 0.44,93121 13.60,13567 7.28,3871 3.42,2071 2.67,1704 3.03,710 1.76,420 1.37,706 3.50,258 2.50,121 2.38,34 1.17,29 1.40,7 0.44,88 54.97
20210827,66.199,35087 0.44,93496 13.65,13607 7.31,3823 3.37,2085 2.69,1700 3.02,702 1.74,423 1.38,711 3.54,253 2.44,122 2.39,29 1.00,34 1.64,9 0.57,86 54.75
20210820,65.900,35083 0.44,94460 13.80,13796 7.42,3846 3.39,2106 2.72,1732 3.08,718 1.78,427 1.39,707 3.50,256 2.48,119 2.32,30 1.04,32 1.55,10 0.64,87 54.37
20210813,,35055 0.44,95221 13.92,14001 7.53,3904 3.45,2153 2.78,1741 3.10,731 1.81,437 1.42,716 3.54,254 2.46,120 2.35,30 1.05,31 1.49,10 0.62,86 53.95
20210806,63.700,35020 0.44,95588 13.99,14087 7.58,3965 3.50,2161 2.79,1754 3.11,742 1.84,448 1.46,723 3.57,255 2.48,123 2.40,33 1.16,29 1.38,10 0.63,85 53.59
20210730,61.599,35056 0.44,95948 14.03,14154 7.61,3960 3.50,2160 2.79,1759 3.12,730 1.81,445 1.45,724 3.58,254 2.49,123 2.41,32 1.10,29 1.38,9 0.56,87 53.66
20210723,62.599,35077 0.44,95251 13.92,14043 7.55,3898 3.45,2125 2.74,1757 3.12,718 1.78,446 1.45,714 3.54,249 2.43,121 2.35,34 1.17,26 1.24,14 0.89,85 53.85
20210716,66.5,34831 0.43,95156 13.89,13847 7.45,3857 3.41,2090 2.70,1747 3.10,702 1.73,448 1.46,717 3.55,245 2.40,118 2.28,34 1.18,27 1.28,13 0.84,86 54.24
20210709,,34876 0.43,95308 13.92,13899 7.47,3890 3.44,2109 2.72,1754 3.12,692 1.71,440 1.43,720 3.56,244 2.38,123 2.38,33 1.15,29 1.40,14 0.91,84 53.92
20210702,,34913 0.43,95233 13.92,13913 7.48,3873 3.42,2137 2.76,1743 3.10,692 1.71,440 1.43,716 3.55,244 2.40,124 2.40,31 1.07,29 1.40,16 1.03,84 53.82
20210625,65.599,34910 0.43,95565 13.97,13944 7.49,3879 3.43,2139 2.76,1732 3.08,700 1.73,435 1.42,715 3.54,246 2.41,122 2.35,32 1.10,31 1.49,15 0.96,83 53.76
20210618,65.699,34977 0.43,95873 14.00,14031 7.54,3893 3.44,2130 2.75,1735 3.08,705 1.75,434 1.41,713 3.53,245 2.42,126 2.44,29 1.00,30 1.44,13 0.84,85 53.84
20210611,64.900,35034 0.43,95813 14.00,14076 7.56,3886 3.43,2133 2.75,1745 3.10,710 1.76,432 1.41,713 3.53,239 2.35,129 2.50,30 1.04,31 1.49,13 0.85,85 53.72
20210604,,35052 0.43,96113 14.02,13968 7.50,3878 3.42,2121 2.74,1728 3.07,708 1.76,423 1.38,708 3.50,242 2.36,126 2.43,33 1.15,31 1.50,16 1.05,85 53.60
20210528,64.599,35124 0.43,95645 13.96,13976 7.50,3875 3.42,2116 2.73,1743 3.10,700 1.74,415 1.35,693 3.42,240 2.33,130 2.50,36 1.25,25 1.22,12 0.78,92 54.18
20210521,63.099,35226 0.44,95882 14.00,14014 7.53,3907 3.45,2121 2.74,1763 3.13,713 1.78,421 1.37,690 3.40,238 2.31,123 2.34,37 1.25,28 1.37,15 0.97,91 53.83
20210514,60.900,35216 0.44,97238 14.19,14235 7.65,3971 3.51,2167 2.80,1797 3.19,713 1.77,433 1.41,694 3.42,245 2.39,124 2.38,37 1.26,28 1.38,18 1.16,87 52.96
20210507,66.199,35335 0.44,99685 14.50,14355 7.73,4003 3.53,2217 2.87,1790 3.18,724 1.80,428 1.39,724 3.56,238 2.33,120 2.29,44 1.51,23 1.13,16 1.04,88 52.60
20210429,,35554 0.44,101770 14.67,14163 7.63,3972 3.51,2173 2.81,1748 3.11,718 1.79,428 1.40,701 3.45,235 2.30,116 2.23,43 1.48,26 1.29,17 1.09,91 52.72
20210423,69.599,35764 0.44,102474 14.73,14143 7.63,3957 3.49,2169 2.81,1741 3.10,717 1.79,427 1.40,702 3.46,224 2.19,122 2.35,41 1.41,24 1.19,19 1.21,90 52.73
20210416,71.699,35895 0.44,102971 14.71,13955 7.53,3915 3.45,2123 2.75,1702 3.04,712 1.77,416 1.35,693 3.42,229 2.25,123 2.34,39 1.33,28 1.39,18 1.14,92 53.00
20210409,,35894 0.44,103277 14.68,13890 7.50,3842 3.38,2116 2.74,1681 3.00,707 1.76,422 1.38,675 3.34,233 2.30,122 2.35,40 1.38,32 1.60,20 1.29,89 52.82, -499,000
20210401,71.900,35984 0.44,103268 14.64,13823 7.46,3854 3.39,2101 2.72,1667 2.97,712 1.77,421 1.37,665 3.28,235 2.31,119 2.32,40 1.35,33 1.64,20 1.28,90 52.97
