20211224,16.100,23918 0.86,9312 18.95,1468 11.83,439 5.47,299 5.61,250 6.43,92 3.30,68 3.12,115 8.13,50 6.42,22 6.08,5 2.28,3 2.15,1 0.80,9 18.49
20211217,15.699,23905 0.86,9540 19.38,1480 11.96,442 5.52,289 5.44,250 6.46,94 3.38,60 2.74,111 7.75,59 7.80,21 5.76,4 1.99,2 1.52,1 0.81,9 18.56
20211210,15.850,23914 0.86,9857 19.99,1489 12.06,446 5.58,284 5.36,253 6.53,98 3.52,58 2.66,114 8.08,57 7.39,23 6.42,3 1.34,2 1.51,0 0.00,9 18.62
20211203,14.5,23902 0.86,9305 18.95,1463 11.75,459 5.75,262 4.92,248 6.38,102 3.66,61 2.80,109 7.67,49 6.29,26 6.89,3 1.39,3 2.04,1 0.83,10 19.73
20211126,14.300,23888 0.86,9460 19.33,1457 11.71,459 5.75,266 5.01,252 6.52,97 3.48,61 2.82,112 7.93,51 6.59,23 6.20,5 2.49,3 1.90,1 0.83,9 18.51
20211119,14.199,23887 0.86,9540 19.45,1477 11.86,464 5.81,276 5.19,247 6.39,98 3.50,61 2.82,113 7.93,49 6.29,22 6.02,6 3.03,1 0.61,2 1.64,9 18.52
20211112,14.050,23901 0.86,9504 19.31,1491 12.00,465 5.83,275 5.14,257 6.70,91 3.27,62 2.86,106 7.45,54 7.03,20 5.77,4 1.91,2 1.39,2 1.81,9 18.58
20211105,14.75,23909 0.87,9676 19.62,1523 12.29,455 5.70,272 5.10,250 6.48,98 3.54,61 2.83,113 7.97,52 6.90,21 5.92,3 1.33,4 2.84,0 0.00,9 18.55
20211029,14.149,23907 0.87,9566 19.45,1516 12.19,450 5.64,271 5.08,256 6.68,104 3.72,60 2.79,104 7.37,50 6.62,20 5.42,5 2.45,3 2.13,1 0.98,9 18.55
20211022,13.949,23912 0.87,9670 19.63,1521 12.21,452 5.67,277 5.19,260 6.77,98 3.51,62 2.88,107 7.65,51 6.82,18 4.94,5 2.37,4 2.80,0 0.00,9 18.62
20211015,14.050,23909 0.87,9851 20.03,1533 12.32,459 5.76,273 5.12,268 6.99,103 3.70,62 2.90,104 7.41,51 6.87,20 5.47,4 1.84,3 2.04,0 0.00,9 18.61
20211008,14.050,23904 0.87,9987 20.27,1539 12.38,455 5.71,271 5.07,271 7.03,104 3.72,62 2.89,107 7.61,53 7.32,14 3.94,5 2.40,3 2.04,0 0.00,9 18.66
20211001,13.699,23895 0.87,10166 20.46,1556 12.59,450 5.65,284 5.32,264 6.82,104 3.72,61 2.82,109 7.79,51 6.66,21 5.92,3 1.34,2 1.39,0 0.00,9 18.60
20210924,15.25,23897 0.88,10270 20.67,1531 12.35,439 5.49,284 5.31,273 7.05,97 3.48,70 3.24,112 8.00,49 6.55,19 5.19,4 1.76,2 1.39,0 0.00,9 18.59
20210917,15.300,23898 0.88,10397 20.88,1531 12.35,441 5.53,289 5.42,274 7.11,95 3.41,70 3.26,110 7.74,48 6.38,20 5.57,3 1.35,2 1.39,0 0.00,9 18.65
20210911,,23910 0.88,10551 21.04,1564 12.64,455 5.72,279 5.22,263 6.84,97 3.50,65 3.02,108 7.68,50 6.45,21 5.75,3 1.40,2 1.39,0 0.00,9 18.40
20210903,16.950,23914 0.88,10624 21.10,1585 12.81,443 5.53,289 5.42,254 6.58,100 3.59,67 3.12,112 7.94,48 6.21,20 5.55,3 1.33,2 1.37,0 0.00,9 18.50
20210827,15.800,23896 0.88,10187 20.21,1531 12.39,459 5.73,321 5.99,248 6.41,101 3.63,71 3.30,115 8.30,46 6.11,20 5.72,2 0.84,3 2.11,0 0.00,9 18.32
20210820,15.25,23906 0.88,9821 19.62,1492 12.00,454 5.68,298 5.57,256 6.62,101 3.62,66 3.03,114 8.18,44 5.70,19 5.39,5 2.29,3 2.18,1 0.99,9 18.18
20210813,16.299,23955 0.90,10133 19.99,1477 11.93,465 5.81,279 5.27,253 6.50,94 3.36,61 2.85,120 8.62,54 7.10,17 4.98,6 2.64,2 1.29,1 0.99,9 17.70
20210806,19.799,24013 0.91,10163 19.45,1378 11.13,415 5.14,272 5.12,236 6.03,96 3.44,64 2.98,110 7.89,60 7.95,21 5.95,7 3.21,2 1.26,2 1.71,9 17.77
20210730,14.699,23947 0.87,9499 18.74,1365 10.94,422 5.23,249 4.65,206 5.20,105 3.79,65 3.00,119 8.39,51 7.13,22 5.92,6 2.84,4 2.83,1 0.80,10 19.59
20210723,14.5,23828 0.84,6445 13.38,1217 9.67,399 4.89,271 5.08,207 5.26,94 3.39,52 2.40,141 9.69,62 8.22,24 6.50,7 3.37,4 2.63,3 2.43,11 22.18
20210716,,23823 0.84,6400 13.62,1290 10.30,418 5.15,272 5.08,233 5.90,97 3.49,63 2.89,139 9.68,63 8.43,30 8.18,5 2.50,3 2.09,4 3.44,9 18.33
20210709,11.899,23841 0.84,6593 14.08,1308 10.44,421 5.20,281 5.26,240 6.10,97 3.48,64 2.95,133 9.36,65 8.94,26 7.08,5 2.51,4 2.74,3 2.63,9 18.33
20210702,11.449,23852 0.84,6775 14.46,1338 10.68,432 5.33,294 5.51,244 6.21,98 3.52,64 2.95,135 9.46,63 8.44,26 7.14,6 3.07,3 2.21,2 1.77,9 18.33
20210625,12.350,23864 0.84,6466 13.74,1299 10.34,428 5.28,268 5.00,248 6.30,99 3.54,58 2.65,134 9.40,65 8.75,22 6.02,7 3.66,2 1.49,3 2.57,11 20.34
20210618,10.199,23896 0.84,6036 13.04,1274 10.05,448 5.53,262 4.87,247 6.24,102 3.65,56 2.56,135 9.36,68 9.19,24 6.50,8 4.21,4 2.74,2 1.73,10 19.41
20210611,10.199,23903 0.84,6082 13.17,1281 10.11,450 5.56,266 4.95,247 6.25,105 3.75,59 2.71,136 9.45,64 8.51,26 6.92,8 4.05,5 3.42,1 0.82,10 19.42
20210604,10.5,23911 0.84,6051 13.09,1286 10.16,450 5.55,256 4.74,250 6.33,106 3.80,59 2.70,132 9.16,60 7.91,27 7.09,8 4.09,5 3.33,2 1.74,10 19.40
20210528,10.100,23920 0.84,6078 13.13,1288 10.17,452 5.58,256 4.74,252 6.36,100 3.57,63 2.89,136 9.45,63 8.52,25 6.73,8 4.08,4 2.69,2 1.76,10 19.40
20210521,9.510,23974 0.84,6079 13.13,1289 10.17,448 5.55,254 4.71,252 6.39,102 3.65,61 2.79,136 9.40,67 8.82,25 6.56,8 4.03,4 2.74,2 1.75,10 19.40
20210514,9.560,24003 0.84,6132 13.20,1296 10.21,440 5.44,253 4.70,248 6.29,102 3.65,57 2.59,138 9.55,72 9.70,24 6.36,7 3.39,4 2.80,2 1.81,10 19.40
20210507,,24017 0.85,6280 13.52,1279 10.12,438 5.40,259 4.82,248 6.25,102 3.63,56 2.58,143 9.82,65 8.70,22 5.70,8 3.84,4 2.62,3 2.68,10 19.40
20210429,13.25,24068 0.84,6565 14.06,1308 10.41,453 5.60,274 5.11,244 6.22,99 3.51,60 2.76,145 10.14,60 8.12,23 5.74,9 4.44,1 0.63,3 2.79,10 19.55
20210423,12.5,24060 0.84,6150 13.17,1278 10.07,455 5.62,264 4.91,242 6.16,99 3.52,56 2.55,145 10.29,65 8.71,21 5.50,8 4.06,4 2.61,1 0.82,11 21.10
20210416,12.399,24047 0.85,6138 13.21,1311 10.41,447 5.52,265 4.93,245 6.20,99 3.53,59 2.70,142 10.18,65 8.69,24 6.38,6 2.95,2 1.37,2 1.71,11 21.30
20210409,12.199,24053 0.85,6096 12.99,1261 9.98,431 5.31,255 4.73,246 6.14,100 3.55,62 2.86,125 8.71,62 8.34,27 7.21,6 2.94,2 1.33,4 3.65,11 21.32
20210401,12.649,23895 0.85,5780 12.39,1212 9.53,439 5.41,250 4.63,238 5.96,95 3.35,60 2.78,122 8.53,64 8.52,26 6.87,6 2.86,7 4.71,0 0.00,12 23.55
