20210730,,15665 1.12,20981 23.20,1853 9.16,470 3.79,317 3.67,225 3.59,110 2.45,82 2.35,132 5.83,66 5.96,41 7.67,17 5.15,7 3.28,4 2.21,14 20.51
20210723,125.5,15439 1.10,19780 21.86,1729 8.61,450 3.62,298 3.43,233 3.70,113 2.50,78 2.22,137 6.05,76 6.85,36 6.75,15 4.42,10 4.49,4 2.27,15 22.05
20210716,126.5,15456 1.10,19498 21.71,1711 8.50,447 3.59,296 3.40,242 3.84,106 2.37,77 2.19,142 6.32,74 6.80,36 6.79,15 4.63,10 4.38,3 1.71,15 22.59
20210709,122.5,15436 1.10,18745 20.92,1663 8.29,452 3.64,292 3.35,234 3.72,109 2.43,86 2.45,143 6.31,73 6.44,41 7.56,17 5.22,9 4.02,5 3.00,14 21.47
20210702,,15499 1.11,19687 22.08,1748 8.73,451 3.64,303 3.49,231 3.64,105 2.34,79 2.26,143 6.23,75 6.58,42 7.67,16 4.98,12 5.42,3 1.77,13 19.98
20210625,120.5,15528 1.11,19465 21.77,1693 8.39,435 3.52,276 3.17,232 3.66,108 2.39,76 2.16,143 6.29,78 6.79,39 7.06,17 5.26,12 5.34,3 1.74,15 21.27
20210618,125.5,15588 1.11,18753 20.69,1587 7.90,423 3.40,265 3.05,221 3.49,101 2.25,85 2.42,131 5.71,65 5.62,40 7.25,19 5.57,10 4.38,4 2.32,16 24.76
20210611,128.5,15563 1.11,17726 19.33,1515 7.52,401 3.24,254 2.91,210 3.34,94 2.09,81 2.30,120 5.31,66 5.83,38 6.97,15 4.53,13 5.78,6 3.41,18 26.27
20210604,,15449 1.12,17231 19.47,1594 7.87,421 3.40,258 2.96,221 3.49,116 2.57,74 2.09,133 5.95,74 6.49,36 6.49,18 5.49,7 3.08,7 3.98,16 25.59, -166,000
20210528,122.5,15377 1.11,15711 17.83,1490 7.33,411 3.30,238 2.73,214 3.38,109 2.43,75 2.14,137 6.28,78 6.92,36 6.80,19 5.53,10 4.43,3 1.73,19 27.97
20210521,112.5,15278 1.11,15238 17.64,1529 7.52,381 3.06,239 2.73,221 3.51,105 2.34,69 1.97,149 6.77,76 6.65,29 5.50,18 5.46,10 4.52,3 1.73,20 29.41
20210514,,15238 1.11,16703 19.52,1657 8.17,429 3.44,270 3.09,232 3.71,112 2.49,75 2.16,143 6.54,74 6.47,33 6.13,15 4.56,10 4.40,2 1.01,17 27.14
20210507,,15264 1.10,16622 19.28,1610 7.94,424 3.43,268 3.06,232 3.71,102 2.27,76 2.16,148 6.67,75 6.70,36 6.71,18 5.60,7 3.13,3 1.66,17 26.51
20210429,,15343 1.10,16421 18.63,1552 7.68,390 3.14,267 3.05,226 3.60,100 2.21,77 2.19,149 6.86,73 6.70,42 7.73,17 5.30,10 4.46,2 1.05,17 26.22
20210423,126.5,15402 1.11,15957 18.17,1533 7.60,363 2.93,254 2.91,223 3.54,111 2.46,68 1.93,147 6.76,70 6.24,45 8.29,17 5.18,8 3.60,3 1.69,18 27.51
20210416,119.5,15705 1.13,16991 19.11,1592 7.90,375 3.05,247 2.83,231 3.66,114 2.51,76 2.18,154 7.21,60 5.45,41 7.51,15 4.58,15 6.75,1 0.53,19 25.52
20210409,,15225 1.14,15498 18.16,1633 8.10,403 3.26,252 2.87,247 3.92,119 2.62,76 2.18,149 6.86,73 6.48,40 7.42,18 5.38,9 4.12,6 3.47,17 23.96
20210401,97.800,15209 1.15,17165 20.08,1730 8.53,473 3.79,300 3.41,269 4.27,124 2.74,90 2.59,167 7.45,87 7.55,36 6.82,14 4.33,11 4.88,2 1.17,15 21.15
