20210820,,1817 0.25,4034 7.98,224 2.15,63 0.99,40 0.91,42 1.31,21 0.92,10 0.56,20 1.77,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210813,,1813 0.26,4036 7.96,218 2.08,64 0.99,38 0.86,49 1.53,17 0.73,12 0.67,20 1.77,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210806,,1805 0.25,4018 7.93,221 2.12,64 1.00,35 0.79,47 1.47,18 0.77,15 0.82,19 1.70,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210730,,1803 0.25,4021 7.93,215 2.06,67 1.04,34 0.77,48 1.49,18 0.77,15 0.83,19 1.70,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210723,226.5,1818 0.25,4016 7.92,211 2.02,69 1.07,36 0.82,46 1.44,19 0.80,15 0.83,19 1.69,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210716,,1808 0.25,4007 7.91,206 1.99,72 1.12,35 0.79,46 1.42,21 0.89,14 0.77,19 1.69,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210709,,1789 0.25,4007 7.91,206 1.98,73 1.14,35 0.80,47 1.47,20 0.85,14 0.78,20 1.79,17 2.72,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210702,226.5,1788 0.25,4012 7.87,207 2.00,75 1.17,38 0.86,45 1.43,19 0.81,15 0.83,19 1.74,17 2.71,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210625,,1793 0.25,3988 7.88,206 2.00,74 1.15,38 0.86,44 1.38,20 0.85,14 0.78,19 1.69,18 2.84,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210618,,1771 0.25,3990 7.88,216 2.08,71 1.10,38 0.86,43 1.35,19 0.80,15 0.83,20 1.82,17 2.72,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210611,223.5,1758 0.25,3972 7.87,217 2.08,69 1.07,39 0.88,40 1.26,21 0.89,14 0.77,21 1.90,17 2.73,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210604,,1740 0.24,3971 7.89,225 2.16,68 1.06,39 0.88,38 1.19,21 0.88,14 0.77,20 1.87,17 2.76,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210528,222.5,1716 0.24,3956 7.85,216 2.07,69 1.08,37 0.84,38 1.19,23 0.98,14 0.77,19 1.77,18 2.90,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210521,,1692 0.24,3915 7.71,216 2.07,68 1.07,38 0.85,38 1.19,22 0.94,14 0.76,21 1.92,18 2.95,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210514,,1647 0.23,3908 7.73,207 2.01,67 1.05,38 0.87,40 1.22,19 0.81,16 0.90,19 1.75,19 3.11,6 1.70,3 1.75,1 0.97,2 2.33,11 73.49
20210507,247.5,1661 0.23,3931 7.74,213 2.07,64 1.01,35 0.79,39 1.18,19 0.80,16 0.88,20 1.82,19 3.15,6 1.70,3 1.75,1 0.97,2 2.33,11 73.49
20210429,245.5,1632 0.22,3993 7.82,217 2.09,61 0.96,38 0.86,41 1.25,18 0.78,16 0.88,18 1.63,19 3.19,6 1.70,3 1.75,1 0.97,2 2.33,11 73.49
20210423,246.5,1629 0.22,4029 7.85,217 2.08,65 1.03,39 0.89,37 1.12,20 0.86,14 0.77,19 1.72,19 3.20,6 1.67,3 1.75,1 0.97,2 2.30,11 73.49
20210416,,1619 0.22,4055 7.82,224 2.15,63 1.00,41 0.93,37 1.13,19 0.82,14 0.79,20 1.81,18 2.97,7 1.88,3 1.75,1 0.97,2 2.20,11 73.49
20210409,,1599 0.22,4096 7.93,224 2.16,60 0.95,40 0.91,38 1.16,19 0.82,14 0.78,21 1.89,19 3.23,6 1.60,3 1.75,1 0.97,2 2.08,11 73.49
20210401,245.5,1601 0.22,4130 7.96,224 2.15,59 0.93,41 0.93,39 1.20,21 0.91,11 0.62,22 1.98,19 3.23,6 1.60,3 1.75,2 1.87,1 1.09,11 73.49
