20211210,36.799,11291 0.20,29908 5.09,5326 3.36,1837 1.88,1129 1.66,965 1.97,483 1.37,334 1.23,578 3.30,305 3.47,162 3.65,57 2.26,26 1.42,31 2.27,115 66.80
20211203,36.450,11325 0.20,30028 5.11,5360 3.38,1822 1.86,1133 1.66,957 1.95,488 1.38,335 1.23,574 3.29,304 3.46,159 3.58,58 2.29,25 1.36,30 2.19,116 66.97
20211126,36.5,11365 0.20,30141 5.12,5326 3.37,1835 1.87,1124 1.66,964 1.97,466 1.32,339 1.25,568 3.26,297 3.37,158 3.50,66 2.63,22 1.21,30 2.18,117 67.01
20211119,36.950,11405 0.20,29995 5.09,5274 3.33,1822 1.86,1110 1.63,942 1.93,461 1.31,334 1.23,568 3.27,293 3.33,159 3.55,64 2.54,23 1.27,31 2.24,115 67.15
20211112,37.900,11458 0.21,30071 5.06,5170 3.27,1757 1.79,1067 1.57,926 1.89,456 1.29,327 1.20,560 3.20,299 3.41,154 3.44,62 2.47,26 1.43,29 2.10,116 67.60
20211105,38.25,11324 0.20,28832 4.88,5084 3.21,1770 1.80,1068 1.57,912 1.86,458 1.29,323 1.19,572 3.27,295 3.35,155 3.47,57 2.27,28 1.53,30 2.18,114 67.86
20211029,36.799,11324 0.20,28179 4.77,5011 3.15,1752 1.78,1051 1.54,890 1.81,460 1.30,317 1.16,570 3.25,295 3.35,158 3.54,56 2.26,24 1.31,27 1.96,116 68.54
20211022,36.200,11311 0.20,27029 4.58,4846 3.04,1727 1.75,1001 1.46,880 1.79,443 1.25,305 1.11,573 3.28,290 3.30,154 3.44,58 2.34,23 1.24,28 2.03,115 69.12
20211015,36.650,11302 0.20,25877 4.39,4725 2.95,1705 1.72,962 1.40,867 1.76,440 1.24,305 1.11,561 3.18,299 3.41,153 3.39,55 2.19,25 1.35,28 2.02,115 69.62
20211008,36.299,11303 0.20,25666 4.35,4687 2.93,1702 1.72,961 1.40,868 1.76,448 1.26,298 1.09,542 3.07,301 3.41,153 3.41,55 2.19,28 1.56,26 1.89,115 69.68
20211001,36.349,11339 0.20,25628 4.33,4617 2.88,1692 1.71,965 1.41,854 1.73,439 1.24,306 1.12,533 3.01,306 3.47,150 3.36,54 2.17,24 1.31,31 2.23,115 69.75
20210924,38.299,11358 0.20,25727 4.34,4609 2.88,1692 1.72,943 1.38,860 1.75,446 1.26,310 1.13,537 3.05,302 3.43,152 3.38,55 2.23,23 1.26,29 2.10,115 69.83
20210917,38.650,11400 0.21,25698 4.32,4593 2.88,1679 1.70,944 1.38,859 1.75,443 1.25,307 1.12,549 3.12,294 3.33,152 3.38,54 2.18,25 1.36,28 2.03,116 69.92
20210911,,11286 0.20,24611 4.20,4561 2.84,1714 1.74,950 1.39,877 1.78,449 1.27,306 1.12,567 3.23,298 3.38,163 3.61,55 2.19,23 1.26,27 1.96,114 69.77
20210903,36.900,11298 0.20,24397 4.16,4540 2.82,1718 1.74,965 1.41,870 1.76,447 1.26,306 1.12,570 3.24,301 3.41,158 3.50,57 2.27,23 1.26,27 1.95,114 69.81
20210827,36.599,11336 0.21,24463 4.17,4538 2.82,1723 1.75,964 1.41,871 1.76,446 1.26,304 1.11,573 3.26,301 3.40,158 3.48,57 2.27,25 1.36,26 1.88,114 69.79
20210820,,11323 0.20,24405 4.17,4548 2.83,1700 1.72,960 1.40,862 1.75,458 1.29,309 1.13,565 3.20,305 3.44,158 3.50,57 2.27,25 1.38,26 1.88,114 69.76
20210813,35.799,11362 0.20,24513 4.17,4557 2.83,1669 1.69,948 1.39,850 1.72,458 1.29,322 1.18,555 3.15,306 3.46,160 3.59,55 2.20,25 1.37,25 1.80,116 69.86
20210806,,11401 0.20,24396 4.13,4483 2.79,1624 1.65,941 1.38,846 1.71,450 1.26,312 1.15,534 3.04,307 3.44,155 3.43,61 2.45,26 1.45,27 1.93,116 69.89
20210730,38.799,11408 0.20,24298 4.12,4434 2.77,1619 1.64,946 1.38,836 1.69,454 1.28,310 1.14,531 3.03,301 3.38,157 3.49,59 2.38,26 1.42,27 1.94,116 70.07
20210723,41.25,11474 0.21,23960 4.04,4352 2.72,1574 1.59,923 1.35,805 1.62,449 1.27,296 1.08,522 2.98,294 3.31,155 3.43,59 2.35,31 1.72,26 1.88,117 70.38
20210716,42.25,11536 0.21,25098 4.21,4420 2.77,1570 1.59,942 1.38,833 1.68,450 1.27,295 1.08,523 2.98,292 3.29,153 3.35,56 2.25,31 1.73,28 2.03,117 70.12
20210709,,11522 0.21,26259 4.43,4661 2.92,1607 1.63,966 1.42,851 1.72,461 1.29,301 1.10,528 3.02,307 3.48,154 3.42,55 2.17,26 1.41,30 2.17,116 69.53
20210702,40.75,11586 0.21,27183 4.57,4809 3.02,1645 1.67,1004 1.48,873 1.77,454 1.28,309 1.13,537 3.09,305 3.46,156 3.47,58 2.28,26 1.42,29 2.12,113 68.97
20210625,40.5,11641 0.21,27805 4.69,4906 3.09,1644 1.66,1034 1.52,868 1.76,454 1.28,318 1.16,540 3.09,305 3.44,161 3.55,54 2.12,29 1.57,25 1.81,116 68.96
20210618,,11661 0.21,28101 4.74,4878 3.07,1652 1.68,1024 1.50,859 1.74,450 1.27,317 1.16,553 3.16,307 3.47,160 3.54,54 2.13,32 1.75,27 1.95,113 68.54
20210611,40.5,11685 0.21,28422 4.75,4866 3.07,1650 1.67,1014 1.49,862 1.75,448 1.26,316 1.16,550 3.13,317 3.61,156 3.47,54 2.12,28 1.50,29 2.10,113 68.64
20210604,41.099,11591 0.21,26314 4.42,4672 2.93,1611 1.63,968 1.42,831 1.68,448 1.26,302 1.11,540 3.07,307 3.48,159 3.53,49 1.93,31 1.67,27 1.95,118 69.64
20210528,40.200,11601 0.21,26537 4.47,4742 2.97,1629 1.65,956 1.40,843 1.72,452 1.27,312 1.15,559 3.19,310 3.55,158 3.52,46 1.82,33 1.77,27 1.96,114 69.29
20210521,,11580 0.21,25191 4.28,4563 2.85,1609 1.63,962 1.41,818 1.66,459 1.28,304 1.12,563 3.22,310 3.56,165 3.66,51 2.03,32 1.76,25 1.80,115 69.47
20210514,35.299,11481 0.21,22753 3.90,4305 2.68,1557 1.57,940 1.37,805 1.63,433 1.21,320 1.17,563 3.23,308 3.50,161 3.60,54 2.12,29 1.59,25 1.80,121 70.34, -193
20210507,41.099,11507 0.21,22091 3.76,4127 2.58,1527 1.54,885 1.29,800 1.62,423 1.18,294 1.07,557 3.20,296 3.37,164 3.70,51 2.02,29 1.60,26 1.89,121 70.90
20210429,45.799,11479 0.21,20768 3.56,4112 2.56,1552 1.56,901 1.31,811 1.65,416 1.16,321 1.18,548 3.14,309 3.48,168 3.81,46 1.83,26 1.44,27 1.94,124 71.10
20210423,39.049,11464 0.21,22224 3.81,4290 2.68,1651 1.67,911 1.32,813 1.64,432 1.21,329 1.21,538 3.07,317 3.57,161 3.61,54 2.14,27 1.49,28 2.03,118 70.25
20210416,39.700,11453 0.21,21939 3.79,4312 2.68,1646 1.66,942 1.37,858 1.73,424 1.19,327 1.20,547 3.11,315 3.59,162 3.61,54 2.13,27 1.47,29 2.09,117 70.08
20210409,37.599
20210401,36.25,11454 0.21,22924 3.99,4631 2.89,1732 1.75,983 1.43,900 1.82,455 1.27,339 1.24,560 3.21,325 3.69,161 3.56,55 2.20,24 1.30,26 1.87,115 69.50
