20211224,227.5,6695 0.15,3044 0.70,468 0.37,184 0.25,114 0.22,116 0.32,75 0.29,58 0.29,143 1.11,95 1.49,72 2.27,31 1.73,14 1.11,9 0.90,79 88.72
20211217,,6717 0.15,3053 0.70,470 0.38,185 0.26,110 0.21,119 0.33,76 0.30,59 0.30,140 1.08,98 1.53,71 2.19,31 1.76,14 1.12,9 0.91,79 88.72
20211210,,6752 0.15,3089 0.71,470 0.38,186 0.26,111 0.21,117 0.32,79 0.31,59 0.29,139 1.07,99 1.56,73 2.25,28 1.59,14 1.11,10 1.00,79 88.72
20211203,,6777 0.15,3360 0.77,491 0.40,205 0.28,110 0.21,121 0.33,77 0.30,64 0.32,141 1.10,92 1.44,68 2.12,33 1.90,13 1.05,10 1.01,78 88.54
20211126,,6733 0.15,3245 0.75,480 0.38,189 0.26,116 0.22,123 0.34,77 0.30,60 0.30,135 1.06,99 1.55,68 2.11,32 1.81,13 1.05,9 0.88,80 88.77
20211119,215.5,6729 0.15,3196 0.73,467 0.37,193 0.27,111 0.21,125 0.35,77 0.30,60 0.30,140 1.10,99 1.55,69 2.16,32 1.80,15 1.20,8 0.78,80 88.68
20211112,224.5,6766 0.15,3115 0.71,463 0.37,193 0.27,110 0.21,123 0.34,78 0.30,56 0.28,140 1.09,102 1.61,70 2.21,30 1.69,14 1.12,9 0.88,80 88.70
20211105,217.5,6794 0.15,3169 0.73,471 0.38,191 0.26,115 0.22,121 0.33,77 0.30,58 0.29,138 1.08,102 1.60,69 2.20,28 1.56,15 1.21,9 0.89,80 88.72
20211029,,6811 0.15,3142 0.72,469 0.37,188 0.26,112 0.21,123 0.34,75 0.29,57 0.29,139 1.09,103 1.62,70 2.22,28 1.58,14 1.13,9 0.89,80 88.76
20211022,212.5,6819 0.15,3194 0.73,469 0.38,194 0.27,113 0.22,119 0.33,77 0.30,55 0.27,143 1.12,102 1.60,66 2.09,32 1.79,13 1.04,10 1.00,79 88.63
20211015,206.5,6839 0.15,3243 0.74,475 0.38,194 0.27,117 0.23,118 0.33,80 0.31,56 0.28,145 1.15,104 1.63,67 2.18,30 1.68,14 1.12,9 0.90,79 88.58
20211008,,6839 0.15,3249 0.74,472 0.38,196 0.27,112 0.22,117 0.32,81 0.31,54 0.27,145 1.15,107 1.68,68 2.17,31 1.76,15 1.18,9 0.87,78 88.44
20211001,211.5,6836 0.15,3204 0.74,468 0.37,191 0.26,114 0.22,119 0.33,81 0.31,53 0.27,144 1.14,104 1.63,72 2.28,29 1.66,15 1.21,8 0.77,79 88.58
20210924,220.5,6857 0.15,3181 0.73,474 0.38,190 0.26,116 0.22,123 0.34,83 0.32,58 0.29,139 1.11,106 1.66,71 2.24,30 1.71,16 1.28,9 0.89,78 88.34
20210917,,6879 0.15,3186 0.73,474 0.38,191 0.26,117 0.23,122 0.34,84 0.33,58 0.29,143 1.13,107 1.68,69 2.19,29 1.66,17 1.37,10 1.02,76 88.16
20210911,,6841 0.15,3196 0.73,475 0.38,193 0.26,121 0.23,126 0.35,81 0.32,56 0.28,143 1.13,112 1.76,66 2.13,28 1.56,21 1.69,7 0.70,76 88.24
20210903,217.5,6837 0.15,3215 0.73,487 0.39,195 0.27,121 0.23,127 0.35,80 0.31,56 0.28,147 1.16,110 1.71,68 2.20,27 1.52,21 1.67,7 0.69,76 88.26
20210827,210.5,6851 0.15,3211 0.73,482 0.38,200 0.27,117 0.23,131 0.36,83 0.32,58 0.29,148 1.16,109 1.71,69 2.24,26 1.46,20 1.57,8 0.78,76 88.25
20210820,,6859 0.15,3264 0.75,483 0.39,201 0.28,121 0.23,130 0.36,88 0.34,60 0.30,146 1.15,110 1.73,67 2.18,29 1.63,18 1.42,8 0.78,77 88.24
20210813,222.5,6867 0.15,3212 0.73,475 0.38,200 0.28,121 0.23,129 0.36,89 0.35,62 0.31,149 1.18,108 1.71,70 2.30,30 1.70,17 1.35,8 0.79,76 88.10
20210806,231.5,6879 0.15,3215 0.73,474 0.38,200 0.28,118 0.23,129 0.36,89 0.35,62 0.31,149 1.18,107 1.69,67 2.19,33 1.88,16 1.27,8 0.80,76 88.13
20210730,,6887 0.15,3239 0.74,473 0.38,194 0.27,116 0.22,126 0.34,87 0.34,55 0.27,155 1.23,108 1.71,67 2.20,31 1.79,16 1.25,6 0.59,78 88.44
20210723,224.5,6883 0.15,3321 0.76,481 0.39,201 0.28,120 0.23,125 0.34,86 0.34,57 0.28,154 1.22,108 1.70,67 2.18,35 2.03,15 1.19,7 0.71,76 88.14
20210716,,6886 0.15,3161 0.72,457 0.37,201 0.28,122 0.23,123 0.34,83 0.32,56 0.28,151 1.20,105 1.66,67 2.20,33 1.93,16 1.27,6 0.61,77 88.37
20210709,,6917 0.15,3146 0.71,445 0.36,205 0.28,121 0.23,120 0.33,84 0.33,55 0.28,152 1.21,99 1.56,71 2.31,30 1.75,15 1.18,6 0.59,78 88.65
20210702,,6976 0.16,3200 0.72,446 0.36,201 0.28,121 0.23,122 0.34,81 0.32,56 0.28,145 1.14,102 1.62,67 2.18,29 1.69,16 1.24,6 0.59,78 88.78
20210625,241.5,6953 0.15,3409 0.77,471 0.38,202 0.28,124 0.24,128 0.35,79 0.31,54 0.27,145 1.15,98 1.55,66 2.15,30 1.72,17 1.35,6 0.59,77 88.68
20210618,,6938 0.16,3256 0.74,471 0.38,188 0.26,127 0.24,125 0.34,79 0.31,54 0.27,143 1.12,98 1.54,65 2.13,28 1.63,18 1.43,7 0.70,77 88.69
20210611,235.5,6962 0.16,3206 0.72,457 0.36,194 0.27,121 0.23,124 0.34,80 0.31,52 0.26,147 1.16,103 1.64,62 2.02,28 1.63,18 1.41,9 0.92,77 88.50
20210604,,6977 0.16,3250 0.73,452 0.36,196 0.27,126 0.24,119 0.33,80 0.31,52 0.26,143 1.13,99 1.58,63 2.03,27 1.53,17 1.32,10 1.04,78 88.62
20210528,,6995 0.16,3157 0.72,458 0.37,191 0.26,125 0.24,120 0.33,82 0.32,55 0.28,140 1.10,102 1.66,61 1.98,26 1.49,20 1.58,9 0.90,76 88.55
20210521,,6982 0.16,3338 0.76,477 0.38,208 0.29,130 0.25,114 0.32,84 0.33,54 0.27,132 1.04,99 1.61,55 1.78,27 1.54,21 1.64,8 0.81,77 88.76
20210514,197.5,6955 0.16,3621 0.83,501 0.40,217 0.30,133 0.26,116 0.32,82 0.32,54 0.27,131 1.03,101 1.63,55 1.77,25 1.43,20 1.54,7 0.70,79 88.98
20210507,,6967 0.16,3703 0.85,518 0.41,216 0.30,134 0.26,120 0.33,86 0.33,52 0.26,132 1.04,101 1.62,53 1.71,27 1.56,20 1.54,10 1.02,76 88.54
20210429,207.5,7020 0.16,3696 0.84,504 0.40,220 0.30,142 0.28,122 0.34,86 0.33,50 0.25,126 0.99,106 1.69,52 1.67,27 1.58,20 1.55,7 0.69,79 88.87
20210423,,7058 0.16,3779 0.86,516 0.41,219 0.30,143 0.28,125 0.34,82 0.32,51 0.26,126 0.98,109 1.74,52 1.65,28 1.64,19 1.46,7 0.69,79 88.84
20210416,208.5,7154 0.16,3860 0.88,525 0.42,228 0.32,144 0.28,126 0.35,79 0.31,52 0.26,130 1.02,110 1.77,53 1.66,28 1.63,17 1.32,7 0.69,80 88.87
20210409,203.5,7334 0.16,4144 0.94,547 0.44,250 0.35,150 0.29,131 0.36,76 0.30,57 0.28,132 1.04,109 1.74,54 1.69,29 1.69,15 1.16,7 0.68,80 88.80
20210401,196.5,7352 0.16,4433 1.00,576 0.46,250 0.35,156 0.30,132 0.37,82 0.32,52 0.26,137 1.08,110 1.77,53 1.66,29 1.68,15 1.16,8 0.80,79 88.57
