20211029,11.75,16294 1.09,2614 6.75,231 2.69,83 1.61,58 1.60,45 1.78,26 1.43,11 0.76,42 4.59,18 3.59,8 3.45,4 2.69,0 0.00,3 3.90,13 63.99
20211022,11.649,16273 1.09,2617 6.77,233 2.70,83 1.62,58 1.61,43 1.70,25 1.37,13 0.90,41 4.50,18 3.59,8 3.45,4 2.72,0 0.00,3 3.90,13 64.02
20211015,11.699,16250 1.08,2610 6.76,227 2.63,84 1.63,57 1.57,44 1.75,25 1.37,14 0.96,41 4.49,18 3.58,8 3.44,4 2.72,0 0.00,3 3.90,13 64.05
20211008,11.699,16233 1.08,2617 6.76,226 2.62,84 1.64,55 1.51,44 1.75,23 1.26,17 1.16,42 4.60,17 3.36,8 3.37,4 2.74,0 0.00,3 3.90,13 64.20
20211001,11.649,16211 1.07,2620 6.78,228 2.66,84 1.64,55 1.52,43 1.70,27 1.50,15 1.04,41 4.54,16 3.26,8 3.37,4 2.71,0 0.00,3 3.90,13 64.24
20210924,11.300,16207 1.07,2628 6.82,223 2.59,85 1.65,58 1.59,43 1.71,24 1.30,14 0.97,42 4.59,18 3.71,7 3.05,4 2.74,0 0.00,3 3.90,13 64.25
20210917,11.350,16189 1.06,2622 6.80,225 2.61,86 1.67,55 1.51,47 1.86,22 1.20,13 0.90,44 4.81,17 3.55,7 3.05,4 2.73,0 0.00,3 3.90,13 64.26
20210911,,16180 1.06,2621 6.81,224 2.59,87 1.69,55 1.52,47 1.87,22 1.21,13 0.90,43 4.66,18 3.67,7 3.06,4 2.72,0 0.00,3 3.90,13 64.29
20210903,11.300,16146 1.06,2613 6.78,229 2.65,87 1.69,56 1.54,46 1.83,23 1.26,12 0.83,44 4.82,17 3.50,7 3.07,4 2.69,0 0.00,3 3.90,13 64.30
20210827,11.300,16104 1.05,2611 6.76,230 2.67,89 1.73,56 1.54,46 1.84,22 1.21,14 0.95,43 4.73,17 3.52,8 3.66,3 2.06,0 0.00,3 3.90,13 64.31
20210820,10.949,16079 1.05,2620 6.78,229 2.66,90 1.75,53 1.46,49 1.94,21 1.14,14 0.95,42 4.59,18 3.68,8 3.66,3 2.06,0 0.00,3 3.90,13 64.31
20210813,11.25,16078 1.04,2620 6.78,231 2.68,89 1.73,56 1.54,48 1.92,21 1.15,14 0.95,42 4.55,18 3.67,8 3.65,3 2.06,0 0.00,3 3.90,13 64.30
20210806,11.300,16057 1.04,2616 6.76,238 2.78,85 1.65,57 1.56,49 1.95,21 1.13,13 0.89,43 4.69,17 3.49,8 3.73,3 2.06,0 0.00,3 3.88,13 64.30
20210730,11.25,16042 1.03,2614 6.76,240 2.80,86 1.67,57 1.57,47 1.87,21 1.13,15 1.04,42 4.61,17 3.48,8 3.72,3 2.06,0 0.00,3 3.88,13 64.31
20210723,11.449,16030 1.02,2606 6.73,234 2.72,91 1.77,57 1.57,48 1.90,21 1.14,14 0.97,44 4.82,16 3.29,8 3.74,3 2.06,0 0.00,3 3.88,13 64.32
20210716,11.5,16010 1.01,2608 6.72,237 2.76,89 1.72,60 1.65,45 1.78,21 1.13,14 0.97,46 5.09,15 3.14,8 3.70,3 2.06,0 0.00,3 3.88,13 64.32
20210709,12.199,15980 0.98,2598 6.68,236 2.75,91 1.77,57 1.57,44 1.74,23 1.24,12 0.82,47 5.12,15 3.11,7 3.16,4 2.80,0 0.00,3 3.87,13 64.32
20210702,11.75,15961 0.97,2593 6.67,235 2.74,88 1.72,58 1.59,45 1.80,22 1.18,14 0.96,44 4.93,15 3.15,7 3.19,4 2.83,0 0.00,3 3.87,13 64.33
20210625,11.550,15950 0.96,2583 6.67,234 2.72,87 1.69,60 1.64,45 1.77,24 1.30,12 0.82,44 4.84,15 3.14,7 3.24,4 2.94,0 0.00,3 3.87,13 64.33
20210618,11.649,15934 0.95,2577 6.63,236 2.75,85 1.65,57 1.56,49 1.93,26 1.40,11 0.76,42 4.68,15 3.18,7 3.24,4 2.97,0 0.00,3 3.87,13 64.35
20210611,11.399,15935 0.94,2584 6.65,237 2.75,87 1.69,55 1.52,49 1.92,25 1.35,12 0.82,41 4.55,16 3.29,7 3.24,4 2.98,0 0.00,3 3.87,13 64.35
20210604,11.649,15933 0.94,2574 6.64,237 2.76,88 1.71,52 1.43,49 1.91,25 1.35,12 0.82,43 4.78,15 3.13,7 3.22,4 3.01,0 0.00,3 3.87,13 64.35
20210528,11.5,15925 0.93,2566 6.62,235 2.74,89 1.72,52 1.43,51 2.00,23 1.25,12 0.82,44 4.83,15 3.15,7 3.21,4 3.02,0 0.00,3 3.87,13 64.35
20210521,10.850,15952 0.92,2563 6.61,238 2.78,89 1.72,53 1.47,50 1.97,24 1.32,13 0.91,43 4.70,15 3.12,7 3.16,4 3.03,0 0.00,3 3.87,13 64.35
20210514,11.199,15957 0.89,2557 6.59,240 2.78,88 1.71,58 1.60,53 2.09,20 1.09,14 0.98,41 4.47,14 2.94,8 3.53,4 3.06,0 0.00,3 3.87,13 64.33
20210507,12.649,15950 0.88,2584 6.64,240 2.80,81 1.58,58 1.59,53 2.07,25 1.35,14 0.97,41 4.44,15 3.15,6 2.65,4 2.89,0 0.00,3 3.83,13 65.09
20210429,13.399,16003 0.87,2644 6.80,243 2.84,80 1.55,56 1.54,58 2.26,25 1.33,16 1.11,38 4.12,13 2.69,7 3.02,4 2.89,0 0.00,3 3.83,13 65.09
20210423,12.699,13351 0.87,2530 6.58,236 2.79,80 1.56,59 1.62,57 2.25,22 1.17,12 0.82,38 4.04,15 3.09,7 3.13,4 3.03,0 0.00,3 3.83,13 65.15
20210416,11.75,13329 0.82,2451 6.42,232 2.73,88 1.71,52 1.43,60 2.36,20 1.08,12 0.83,37 3.99,15 3.12,8 3.37,4 3.06,0 0.00,3 3.79,13 65.23
20210409,11.850,13314 0.80,2407 6.30,237 2.78,85 1.66,51 1.39,60 2.33,19 1.03,13 0.90,40 4.26,14 2.93,8 3.44,4 3.07,0 0.00,3 3.79,13 65.23
20210401,11.699,13266 0.79,2412 6.31,232 2.71,87 1.69,52 1.42,62 2.43,16 0.87,15 1.01,40 4.28,13 2.76,8 3.55,4 3.08,0 0.00,3 3.79,13 65.23
