20220107,17.75,67631 0.15,73948 1.60,25948 1.72,11957 1.33,7263 1.18,6767 1.54,3613 1.17,2080 0.88,4419 2.86,2304 2.95,903 2.32,249 1.14,121 0.79,65 0.55,355 79.75
20211230,,67231 0.15,72393 1.56,25729 1.70,12029 1.34,7231 1.18,6810 1.55,3634 1.18,2058 0.86,4426 2.86,2315 2.95,912 2.34,251 1.15,122 0.79,65 0.55,356 79.76
20211224,16.75,67154 0.15,72485 1.56,25763 1.70,12093 1.35,7238 1.18,6801 1.54,3644 1.18,2074 0.87,4438 2.87,2317 2.96,924 2.37,247 1.14,123 0.80,67 0.57,355 79.70
20211217,16.600,67246 0.15,72171 1.56,25712 1.69,12077 1.35,7202 1.17,6774 1.54,3638 1.18,2072 0.87,4417 2.85,2311 2.95,920 2.35,250 1.15,126 0.82,66 0.56,355 79.75
20211210,16.799,67253 0.15,71878 1.55,25608 1.68,12080 1.35,7171 1.16,6771 1.54,3633 1.17,2057 0.86,4411 2.85,2287 2.92,915 2.34,250 1.15,121 0.78,63 0.53,359 79.88
20211203,16.649,67279 0.15,71702 1.54,25638 1.68,12089 1.35,7181 1.17,6763 1.53,3648 1.18,2050 0.86,4401 2.84,2286 2.91,914 2.34,249 1.15,122 0.79,63 0.53,359 79.90
20211126,16.850,67323 0.15,71179 1.53,25526 1.67,12022 1.34,7142 1.16,6714 1.52,3614 1.17,2037 0.85,4344 2.80,2277 2.90,899 2.29,249 1.15,117 0.76,62 0.52,362 80.10
20211119,17.25,67267 0.15,71256 1.53,25569 1.68,12109 1.35,7118 1.15,6732 1.52,3617 1.17,2033 0.85,4359 2.81,2274 2.90,904 2.31,241 1.12,120 0.78,61 0.52,360 80.09
20211112,16.799,67022 0.15,71500 1.53,25647 1.68,12196 1.36,7151 1.16,6790 1.54,3611 1.16,2025 0.85,4371 2.81,2304 2.94,908 2.32,245 1.14,120 0.78,59 0.49,359 80.02
20211105,16.600,67000 0.15,71624 1.54,25674 1.68,12215 1.36,7149 1.16,6807 1.54,3602 1.16,2037 0.85,4375 2.81,2310 2.94,905 2.31,245 1.14,120 0.78,59 0.49,359 80.01
20211029,16.399,67039 0.15,71508 1.53,25669 1.68,12226 1.36,7135 1.16,6801 1.54,3610 1.16,2029 0.85,4365 2.81,2307 2.94,908 2.32,241 1.12,121 0.79,58 0.49,359 80.05
20211022,16.5,66980 0.15,71532 1.53,25699 1.68,12248 1.36,7143 1.16,6815 1.54,3615 1.16,2023 0.85,4372 2.81,2303 2.93,900 2.30,244 1.13,117 0.76,58 0.49,362 80.09
20211015,16.5,67024 0.15,71608 1.53,25737 1.68,12258 1.36,7133 1.15,6842 1.54,3627 1.17,2018 0.84,4389 2.82,2311 2.94,904 2.31,248 1.15,118 0.77,56 0.47,359 80.05
20211008,16.299,67038 0.15,71587 1.53,25725 1.68,12281 1.36,7148 1.16,6834 1.54,3621 1.17,2020 0.84,4394 2.82,2314 2.94,901 2.30,245 1.14,119 0.77,56 0.47,360 80.06
20211001,16.25,67046 0.15,71431 1.53,25730 1.67,12333 1.37,7114 1.15,6847 1.54,3620 1.17,2017 0.84,4382 2.80,2313 2.94,901 2.30,246 1.14,118 0.77,56 0.47,360 80.08
20210924,16.450,65923 0.15,72758 1.62,25911 1.80,10399 1.20,7620 1.27,6268 1.47,3420 1.13,2115 0.91,4254 2.84,2167 2.85,872 2.28,232 1.10,117 0.77,58 0.50,354 80.04
20210917,16.399,65919 0.15,72636 1.62,25818 1.79,10371 1.20,7598 1.27,6243 1.46,3411 1.13,2113 0.91,4218 2.81,2158 2.84,856 2.24,230 1.09,119 0.78,59 0.51,351 80.13
20210911,,65987 0.15,72639 1.62,25796 1.79,10371 1.20,7606 1.27,6241 1.46,3409 1.12,2100 0.90,4220 2.81,2163 2.85,856 2.23,226 1.07,122 0.80,60 0.51,350 80.12
20210903,16.700,66008 0.15,72651 1.62,25815 1.79,10379 1.20,7608 1.27,6250 1.46,3415 1.13,2107 0.91,4221 2.81,2164 2.85,850 2.21,231 1.09,122 0.80,59 0.50,347 80.12
20210827,16.782,66075 0.15,72431 1.62,25755 1.78,10383 1.20,7614 1.27,6217 1.46,3411 1.13,2092 0.90,4219 2.81,2159 2.84,852 2.21,234 1.11,124 0.82,61 0.52,346 80.11
20210820,16.386,66159 0.15,72421 1.62,25782 1.78,10369 1.20,7597 1.26,6226 1.46,3395 1.12,2092 0.90,4238 2.83,2156 2.84,848 2.21,234 1.10,125 0.82,61 0.52,345 80.11
20210813,16.633,66165 0.15,72469 1.62,25840 1.79,10390 1.20,7621 1.27,6243 1.46,3394 1.12,2104 0.91,4235 2.82,2160 2.85,843 2.20,234 1.10,128 0.84,61 0.52,343 80.07
20210806,16.683,66195 0.15,72553 1.62,25942 1.80,10423 1.20,7632 1.27,6256 1.47,3412 1.13,2097 0.90,4246 2.83,2157 2.85,853 2.23,237 1.11,130 0.86,58 0.49,343 80.02
20210730,16.386,66267 0.15,72770 1.63,26062 1.81,10429 1.20,7686 1.28,6281 1.47,3406 1.12,2111 0.91,4280 2.86,2163 2.85,851 2.22,238 1.12,129 0.85,59 0.50,346 79.95
20210723,16.534,66270 0.15,72953 1.63,26127 1.81,10458 1.21,7692 1.28,6288 1.48,3417 1.13,2117 0.91,4262 2.85,2166 2.86,850 2.21,233 1.09,121 0.79,66 0.56,343 79.96
20210716,16.237,66352 0.15,73081 1.63,26213 1.82,10513 1.22,7709 1.28,6277 1.47,3444 1.14,2130 0.92,4274 2.85,2172 2.86,851 2.22,232 1.09,116 0.76,68 0.58,346 79.93
20210709,16.039,66392 0.15,73291 1.64,26278 1.82,10522 1.22,7729 1.29,6301 1.48,3453 1.14,2107 0.91,4291 2.86,2177 2.86,856 2.23,229 1.08,117 0.77,65 0.55,348 79.92
20210702,15.940,66475 0.15,73361 1.64,26260 1.82,10540 1.22,7702 1.28,6298 1.48,3448 1.14,2084 0.90,4274 2.85,2173 2.86,855 2.24,229 1.08,117 0.76,67 0.57,346 79.93
20210625,15.940,66612 0.15,73187 1.64,26160 1.81,10510 1.21,7658 1.27,6267 1.47,3450 1.14,2069 0.89,4208 2.80,2158 2.84,850 2.23,225 1.06,117 0.76,65 0.56,351 80.10
20210618,15.792,66796 0.16,72466 1.61,25765 1.78,10385 1.20,7537 1.25,6181 1.45,3391 1.12,2019 0.87,4110 2.73,2142 2.82,828 2.16,234 1.11,105 0.69,63 0.54,356 80.45
20210611,16.138,66987 0.16,70616 1.57,25030 1.72,10156 1.17,7287 1.21,5981 1.40,3287 1.08,1942 0.83,3939 2.61,2067 2.72,809 2.11,215 1.01,103 0.68,58 0.49,356 81.18
20210604,16.732,67182 0.16,70303 1.56,24936 1.71,10108 1.16,7249 1.20,5973 1.40,3264 1.07,1931 0.83,3921 2.60,2057 2.70,799 2.09,216 1.02,104 0.68,58 0.49,343 81.26
20210528,16.732,67238 0.16,70294 1.56,24922 1.71,10062 1.16,7262 1.20,5949 1.39,3261 1.07,1931 0.83,3926 2.60,2050 2.70,791 2.07,215 1.01,105 0.69,61 0.52,342 81.27
20210521,16.485,67341 0.16,70125 1.56,24875 1.70,10038 1.16,7274 1.20,5931 1.39,3268 1.07,1916 0.82,3931 2.61,2033 2.68,787 2.06,214 1.01,113 0.74,52 0.44,348 81.34, -2,396
20210514,16.584,67329 0.16,69761 1.55,24751 1.69,9956 1.15,7243 1.20,5883 1.37,3257 1.07,1914 0.82,3910 2.59,2021 2.66,781 2.04,212 1.00,118 0.78,53 0.45,345 81.41
20210507,17.673,67301 0.16,69551 1.54,24709 1.69,9920 1.14,7212 1.19,5855 1.37,3238 1.06,1907 0.82,3881 2.57,2014 2.65,783 2.04,215 1.02,114 0.75,49 0.41,347 81.52
20210429,17.722,67379 0.16,69673 1.54,24797 1.69,9969 1.15,7197 1.19,5866 1.37,3251 1.07,1922 0.82,3882 2.57,2019 2.66,776 2.03,217 1.02,117 0.77,50 0.42,344 81.48
20210423,17.821,67412 0.16,69974 1.55,24954 1.70,10012 1.15,7250 1.20,5869 1.37,3269 1.07,1901 0.81,3894 2.57,2015 2.65,772 2.01,217 1.03,115 0.75,50 0.42,344 81.47
20210416,17.623,67409 0.16,70149 1.56,25041 1.71,10088 1.16,7273 1.20,5902 1.38,3301 1.08,1878 0.80,3897 2.57,2035 2.68,767 2.00,224 1.05,111 0.72,52 0.44,343 81.41
20210409,17.227,67521 0.16,70398 1.56,25090 1.71,10139 1.16,7280 1.20,5908 1.38,3312 1.09,1893 0.81,3889 2.56,2037 2.68,764 1.99,224 1.05,108 0.71,56 0.47,341 81.38
20210401,17.326,67573 0.16,70376 1.56,25084 1.71,10166 1.17,7268 1.20,5899 1.38,3319 1.09,1899 0.81,3883 2.56,2035 2.68,764 1.99,224 1.05,105 0.69,58 0.49,341 81.40
