20211105,424.5,974 0.13,741 1.41,105 0.83,34 0.46,27 0.50,42 1.09,23 0.87,14 0.68,47 3.43,32 4.73,15 4.36,12 6.24,2 1.49,5 4.54,18 69.16
20211029,,974 0.13,755 1.43,109 0.87,34 0.46,26 0.48,40 1.03,26 0.99,17 0.82,43 3.22,32 4.93,14 4.18,12 6.23,2 1.49,5 4.54,18 69.12
20211022,392.5,974 0.13,750 1.41,106 0.83,43 0.57,33 0.61,39 1.02,31 1.17,13 0.62,45 3.37,26 3.98,18 5.11,11 5.95,2 1.49,5 4.55,18 69.11
20211015,388.5,967 0.13,753 1.41,99 0.78,47 0.65,34 0.63,40 1.07,29 1.09,11 0.53,46 3.34,27 3.99,19 5.29,11 5.95,2 1.49,5 4.55,18 69.03
20211008,,967 0.13,757 1.44,100 0.80,48 0.66,31 0.57,40 1.05,27 1.01,11 0.53,46 3.39,28 4.15,20 5.71,9 4.85,3 2.12,5 4.52,18 69.02
20211001,,966 0.13,750 1.44,100 0.80,47 0.64,31 0.58,44 1.15,27 1.01,9 0.45,48 3.56,26 3.83,21 6.09,9 4.81,3 2.12,5 4.52,18 68.81
20210924,,972 0.13,738 1.41,103 0.83,42 0.57,30 0.54,41 1.06,26 0.98,10 0.49,50 3.74,25 3.69,21 6.14,8 4.17,4 2.92,5 4.49,18 68.77
20210917,,977 0.12,763 1.45,96 0.77,46 0.62,34 0.62,40 1.05,24 0.88,12 0.60,45 3.36,29 4.24,20 6.00,9 4.78,3 2.28,5 4.47,18 68.68
20210911,,982 0.12,772 1.45,96 0.77,49 0.66,29 0.53,45 1.19,21 0.78,10 0.50,41 3.00,29 4.08,22 6.61,9 4.80,3 2.34,5 4.47,18 68.63
20210903,,987 0.12,785 1.49,98 0.79,41 0.55,35 0.65,41 1.08,22 0.80,9 0.44,41 3.05,30 4.21,22 6.62,8 4.13,3 2.15,6 5.35,18 68.51
20210827,,985 0.12,772 1.45,97 0.79,42 0.56,33 0.61,42 1.09,20 0.73,12 0.59,43 3.15,29 4.24,25 7.31,9 4.56,3 2.15,6 5.51,17 67.06
20210820,362.5,984 0.12,780 1.46,95 0.78,44 0.59,31 0.58,41 1.08,23 0.85,12 0.58,44 3.21,24 3.34,29 8.34,9 4.53,3 2.12,6 5.42,17 66.91
20210813,,986 0.12,793 1.47,89 0.72,43 0.58,29 0.54,45 1.18,23 0.83,11 0.53,46 3.40,23 3.15,29 8.28,10 4.94,3 2.12,6 5.42,17 66.63
20210806,,975 0.12,776 1.45,83 0.67,43 0.58,28 0.52,45 1.18,25 0.91,13 0.64,44 3.35,24 3.36,27 7.87,11 5.70,2 1.48,5 4.38,18 67.73
20210730,372.5,979 0.12,755 1.41,84 0.68,43 0.57,28 0.52,44 1.16,23 0.83,14 0.68,45 3.40,24 3.37,27 7.93,11 5.71,2 1.48,5 4.38,18 67.69
20210723,,977 0.12,767 1.44,80 0.63,44 0.58,32 0.59,45 1.19,23 0.83,14 0.68,44 3.36,24 3.38,27 8.20,10 5.27,2 1.45,5 4.38,18 67.81
20210716,,975 0.12,779 1.45,81 0.64,46 0.62,31 0.57,44 1.18,26 0.96,17 0.82,41 3.16,24 3.35,28 8.65,9 4.73,2 1.43,5 4.38,18 67.86
20210709,,968 0.12,782 1.45,85 0.69,45 0.62,29 0.54,43 1.15,26 0.95,15 0.72,39 2.94,26 3.54,30 9.29,8 4.22,2 1.42,5 4.38,18 67.90
20210702,388.5,979 0.12,779 1.43,84 0.67,44 0.59,27 0.51,41 1.09,27 0.99,17 0.79,41 3.07,26 3.64,29 9.05,8 4.18,2 1.39,5 4.38,18 68.02
20210625,,977 0.12,751 1.40,95 0.76,44 0.60,26 0.49,39 1.00,30 1.10,12 0.58,44 3.27,26 3.66,29 9.05,8 4.10,2 1.38,5 4.38,18 68.04
20210618,395.5,983 0.12,791 1.48,86 0.69,38 0.51,26 0.48,39 1.02,28 1.04,14 0.67,41 2.93,27 3.68,31 9.83,7 3.68,3 2.16,4 3.49,18 68.15
20210611,,981 0.12,807 1.50,79 0.63,43 0.57,29 0.54,37 0.95,27 1.01,12 0.57,44 3.23,25 3.49,31 9.82,8 4.25,2 1.51,4 3.49,18 68.24
20210604,382.5,975 0.13,819 1.52,80 0.64,46 0.62,26 0.48,39 1.00,28 1.05,12 0.57,43 3.16,26 3.71,30 9.59,8 4.25,2 1.49,4 3.49,18 68.21
20210528,376.5,972 0.13,801 1.51,79 0.64,47 0.63,28 0.52,36 0.93,27 1.00,14 0.66,43 3.17,26 3.63,30 9.60,8 4.29,2 1.50,4 3.49,18 68.22
20210521,,976 0.13,834 1.57,81 0.65,50 0.66,32 0.59,35 0.91,23 0.86,15 0.72,42 3.16,27 3.59,30 9.62,8 4.29,2 1.48,4 3.49,18 68.19
20210514,,970 0.13,878 1.63,86 0.67,49 0.65,30 0.55,39 1.01,21 0.78,15 0.71,41 3.02,29 3.84,30 9.60,8 4.29,2 1.43,4 3.49,18 68.11
20210507,,968 0.13,992 1.85,96 0.77,51 0.68,31 0.58,40 1.03,23 0.86,17 0.80,39 2.94,24 3.19,29 9.27,9 4.78,2 1.43,4 3.49,18 68.12
20210429,,993 0.14,1064 1.96,93 0.74,55 0.73,28 0.53,39 1.00,24 0.90,15 0.71,39 2.89,25 3.40,29 9.29,10 5.37,1 0.73,4 3.49,18 68.05
20210423,367.5,988 0.14,1093 2.01,93 0.76,54 0.71,28 0.52,40 1.04,26 0.98,16 0.77,39 2.91,27 3.74,28 8.81,10 5.31,1 0.73,4 3.49,18 68.00
20210416,,998 0.14,1175 2.14,99 0.79,60 0.80,23 0.43,37 0.94,28 1.04,13 0.63,40 3.06,27 3.80,27 8.56,10 5.34,1 0.73,4 3.49,18 68.04
20210409,333.5,1004 0.14,1234 2.22,103 0.83,60 0.80,21 0.39,39 0.99,30 1.10,14 0.67,38 2.91,27 3.79,27 8.54,10 5.33,1 0.73,4 3.49,18 67.98
20210401,329.5,1019 0.14,1268 2.28,101 0.82,62 0.83,25 0.47,40 1.02,28 1.04,16 0.76,38 2.89,27 3.72,27 8.46,10 5.31,1 0.73,4 3.49,18 67.95
