20211126,24.350,3965 0.34,11482 12.55,1441 6.30,396 2.71,268 2.76,178 2.47,87 1.73,57 1.42,94 3.78,40 3.04,22 2.79,3 0.82,1 0.37,0 0.00,10 58.85
20211119,24.899,3968 0.34,10951 11.99,1394 6.06,398 2.72,258 2.66,175 2.40,82 1.63,45 1.12,96 3.79,40 3.04,21 2.74,4 0.98,1 0.37,0 0.00,12 60.08
20211112,23.649,3982 0.34,10988 12.03,1387 6.01,381 2.58,253 2.60,175 2.41,76 1.51,45 1.11,97 3.82,45 3.35,18 2.56,2 0.51,2 0.75,0 0.00,12 60.33
20211105,24.899,3993 0.34,11271 12.29,1359 5.93,375 2.54,256 2.63,176 2.44,78 1.55,43 1.06,94 3.76,44 3.38,14 1.93,3 0.82,2 0.79,0 0.00,12 60.45
20211029,23.399,3994 0.35,10759 11.79,1344 5.82,396 2.69,245 2.51,174 2.40,79 1.56,40 0.99,102 4.10,35 2.65,18 2.73,5 1.33,1 0.38,0 0.00,12 60.63
20211022,22.100,3999 0.35,10396 11.42,1334 5.74,387 2.64,249 2.54,175 2.43,78 1.54,46 1.15,99 4.01,36 2.67,21 3.15,5 1.32,1 0.38,0 0.00,12 60.61
20211015,21.399,4007 0.35,10467 11.48,1351 5.83,403 2.75,240 2.45,175 2.44,80 1.58,39 0.96,99 3.96,37 2.77,18 2.48,7 2.00,1 0.38,0 0.00,12 60.50
20211008,,4010 0.35,10595 11.60,1354 5.85,389 2.65,246 2.51,174 2.41,80 1.58,38 0.93,97 3.82,38 2.85,17 2.40,5 1.38,1 0.38,2 0.89,12 60.32
20211001,21.5,4016 0.35,11049 12.13,1417 6.11,414 2.82,270 2.76,191 2.64,80 1.57,44 1.09,97 3.85,41 2.98,19 2.76,4 1.00,1 0.38,0 0.00,11 59.47
20210924,23.75,4019 0.35,11117 12.21,1396 6.02,426 2.91,258 2.64,179 2.47,83 1.63,42 1.04,99 3.93,40 3.05,18 2.54,5 1.28,1 0.38,0 0.00,11 59.49
20210917,,4029 0.35,11348 12.46,1402 6.03,429 2.93,257 2.63,177 2.42,83 1.62,43 1.07,97 3.90,45 3.49,15 2.00,5 1.26,1 0.38,1 0.52,10 58.85
20210911,,4038 0.35,11380 12.45,1376 5.93,410 2.80,264 2.70,170 2.33,79 1.55,48 1.19,95 3.81,41 3.23,16 2.14,5 1.30,2 0.77,1 0.52,10 58.85
20210903,27.299,4061 0.35,11792 12.77,1389 6.01,403 2.74,266 2.73,181 2.48,79 1.57,43 1.07,97 3.87,40 3.02,20 2.80,5 1.30,1 0.38,0 0.00,10 58.85
20210827,26.200,4050 0.35,11598 12.54,1366 5.86,400 2.73,257 2.64,171 2.33,78 1.55,54 1.35,87 3.44,42 3.11,19 2.58,6 1.65,1 0.38,0 0.00,11 59.43
20210820,24.799,4061 0.35,11601 12.50,1375 5.91,395 2.70,265 2.72,180 2.47,77 1.52,52 1.31,89 3.52,44 3.24,17 2.22,5 1.35,2 0.76,1 0.51,10 58.85
20210813,,4064 0.36,11454 12.30,1321 5.67,369 2.51,265 2.71,172 2.36,74 1.45,46 1.14,90 3.57,41 3.12,18 2.66,6 1.53,3 1.15,1 0.54,10 58.85
20210806,27.899,4135 0.36,12284 12.92,1337 5.78,378 2.58,260 2.67,172 2.38,74 1.46,46 1.16,101 3.99,39 2.80,26 3.83,3 0.78,1 0.38,0 0.00,10 58.85
20210730,30.200,3949 0.35,10181 10.95,1234 5.30,349 2.36,250 2.56,175 2.43,67 1.31,43 1.07,109 4.31,54 3.98,25 3.52,6 1.71,0 0.00,0 0.00,12 60.06
20210723,23.200,3851 0.33,8567 9.72,1270 5.49,375 2.54,270 2.75,196 2.73,86 1.67,50 1.25,103 4.14,53 3.87,23 3.36,8 2.23,1 0.33,0 0.00,11 59.53
20210716,20.100,3857 0.33,8939 10.16,1341 5.77,399 2.71,268 2.73,200 2.75,88 1.71,54 1.36,101 3.95,53 3.88,22 3.18,7 1.99,0 0.00,0 0.00,11 59.41
20210709,19.149,3822 0.33,8237 9.51,1314 5.61,410 2.79,285 2.90,200 2.74,83 1.60,57 1.43,96 3.75,57 4.23,19 2.73,7 1.91,1 0.37,1 0.53,11 59.48
20210702,18.700,3831 0.33,8294 9.60,1331 5.72,418 2.83,278 2.83,197 2.69,87 1.69,55 1.37,101 3.98,54 4.04,18 2.53,7 2.00,1 0.37,1 0.49,11 59.45
20210625,19.299,3844 0.33,8258 9.59,1301 5.59,417 2.82,281 2.86,197 2.70,93 1.80,54 1.36,101 4.03,45 3.47,22 3.04,5 1.46,1 0.33,1 0.47,12 60.07
20210618,,3835 0.33,8304 9.65,1302 5.59,424 2.88,269 2.73,197 2.68,89 1.73,55 1.37,100 3.96,49 3.72,21 2.83,7 1.95,0 0.00,2 1.03,11 59.45
20210611,18.25,3839 0.33,8307 9.65,1316 5.66,434 2.94,285 2.90,199 2.73,95 1.85,54 1.36,100 3.97,50 3.87,18 2.49,7 1.93,0 0.00,3 1.41,10 58.85
20210604,18.399,3845 0.33,8282 9.64,1330 5.73,433 2.95,288 2.93,197 2.71,95 1.85,59 1.48,100 3.94,51 3.98,18 2.48,6 1.77,1 0.36,2 0.91,10 58.85
20210528,18.299,3859 0.34,8348 9.71,1342 5.76,434 2.96,286 2.91,198 2.72,99 1.94,59 1.49,105 4.19,50 3.83,18 2.47,7 2.02,2 0.76,0 0.00,10 58.85
20210521,,3865 0.34,8429 9.81,1358 5.84,435 2.97,276 2.81,198 2.70,109 2.13,58 1.46,106 4.20,51 3.90,18 2.62,5 1.45,1 0.34,1 0.51,10 58.85
20210514,16.399,3862 0.34,8488 9.84,1365 5.86,439 3.00,273 2.78,200 2.73,109 2.13,57 1.43,103 3.96,53 4.03,18 2.39,7 2.00,0 0.00,0 0.00,11 59.43
20210507,18.649,3868 0.34,8569 9.88,1360 5.84,430 2.94,265 2.71,203 2.78,108 2.12,65 1.64,104 4.03,50 3.90,23 3.20,4 1.12,0 0.00,0 0.00,11 59.44
20210429,21.200,3880 0.34,8686 9.91,1339 5.75,391 2.65,281 2.89,190 2.58,99 1.95,60 1.52,109 4.30,50 3.93,21 3.04,4 1.19,1 0.41,0 0.00,11 59.49
20210423,20.149,3892 0.34,8252 9.56,1366 5.87,425 2.90,262 2.68,198 2.72,105 2.06,56 1.43,107 4.21,51 3.94,20 2.77,4 1.11,2 0.75,0 0.00,11 59.58
20210416,20.75,3923 0.34,8410 9.76,1354 5.85,425 2.90,281 2.89,200 2.75,101 2.00,59 1.50,107 4.20,45 3.54,17 2.31,6 1.62,2 0.75,0 0.00,11 59.52
20210409,20.299,3937 0.35,8253 9.57,1366 5.91,411 2.80,279 2.86,204 2.84,104 2.05,58 1.48,111 4.40,47 3.69,17 2.34,4 1.12,3 1.11,0 0.00,11 59.40
20210401,18.100,3909 0.34,8066 9.45,1360 5.84,423 2.89,262 2.65,214 2.97,101 1.97,62 1.58,106 4.13,46 3.47,18 2.54,4 1.09,3 1.13,1 0.45,11 59.44
