20220107,36.900,22645 0.18,15466 5.55,2810 3.59,1132 2.43,488 1.58,533 2.35,225 1.42,129 1.07,304 3.79,146 3.74,82 4.16,23 2.09,20 2.42,20 3.19,62 62.36
20211230,37.75,22632 0.18,15339 5.48,2787 3.56,1120 2.41,474 1.52,525 2.30,223 1.41,129 1.06,312 3.87,145 3.70,80 4.05,25 2.26,21 2.59,19 3.03,62 62.50
20211224,37.450,22645 0.18,15209 5.42,2769 3.52,1120 2.40,465 1.49,519 2.28,222 1.40,128 1.05,312 3.88,146 3.70,81 4.10,26 2.36,19 2.36,18 2.87,64 62.92
20211217,37.700,22653 0.18,14832 5.25,2689 3.41,1077 2.29,445 1.43,518 2.26,216 1.36,127 1.05,302 3.74,154 3.90,78 3.96,27 2.44,21 2.60,16 2.53,65 63.53
20211210,38.900,22650 0.18,14380 5.07,2590 3.26,1061 2.26,434 1.39,500 2.18,217 1.37,122 1.01,301 3.76,152 3.88,77 3.86,32 2.88,18 2.22,16 2.52,67 64.08
20211203,38.75,22629 0.18,14388 5.08,2603 3.28,1067 2.27,423 1.36,494 2.15,227 1.43,122 1.01,294 3.67,152 3.84,83 4.11,30 2.65,21 2.53,14 2.21,68 64.13
20211126,,22608 0.18,14435 5.10,2562 3.22,1070 2.27,424 1.36,493 2.14,227 1.42,119 0.99,301 3.75,153 3.86,85 4.20,30 2.67,19 2.29,14 2.22,70 64.25
20211119,38.549,22596 0.18,13786 4.83,2480 3.09,1057 2.24,416 1.33,484 2.10,221 1.39,117 0.96,297 3.70,158 4.03,81 4.08,29 2.57,19 2.29,15 2.41,69 64.70
20211112,38.849,22631 0.18,13505 4.73,2434 3.02,1048 2.22,406 1.29,481 2.08,223 1.40,116 0.95,288 3.58,161 4.10,78 3.96,29 2.60,19 2.32,14 2.26,70 65.22
20211105,38.599,22661 0.19,13317 4.66,2414 3.00,1046 2.21,387 1.23,470 2.03,218 1.36,117 0.96,289 3.64,159 4.07,80 4.10,28 2.52,17 2.05,14 2.23,70 65.68
20211029,38.400,22693 0.19,12918 4.51,2313 2.84,1057 2.22,382 1.20,446 1.92,225 1.40,113 0.92,283 3.54,158 4.03,75 3.83,30 2.65,18 2.22,14 2.25,70 66.20
20211022,38.200,22719 0.19,12796 4.47,2296 2.81,1048 2.20,374 1.18,437 1.87,215 1.34,117 0.95,277 3.47,154 3.91,79 4.00,28 2.47,19 2.34,12 1.93,71 66.79
20211015,38.400,22753 0.19,12770 4.45,2281 2.79,1055 2.21,357 1.13,431 1.84,211 1.32,121 0.98,279 3.50,153 3.87,81 4.10,30 2.61,18 2.22,12 1.92,71 66.79
20211008,38.950,22791 0.19,12753 4.45,2264 2.76,1048 2.19,355 1.12,430 1.83,210 1.31,120 0.97,279 3.51,153 3.89,81 4.13,27 2.34,18 2.20,11 1.77,72 67.25
20211001,38.700,22874 0.20,12750 4.43,2257 2.74,1058 2.21,356 1.11,433 1.83,208 1.29,121 0.97,283 3.54,155 3.95,78 4.02,30 2.63,17 2.06,11 1.78,71 67.15
20210924,39.099,20605 0.11,13063 4.79,1857 2.77,483 1.13,428 1.46,288 1.38,159 1.04,121 1.03,231 3.02,139 3.57,71 3.68,30 2.61,10 1.27,15 2.41,66 69.65
20210917,39.799,20615 0.13,12945 5.22,1831 3.02,469 1.21,425 1.59,295 1.55,153 1.11,123 1.15,229 3.28,138 3.92,71 4.03,30 2.92,9 1.27,16 2.80,63 66.72
20210911,,20603 0.13,12823 5.18,1833 3.02,479 1.24,423 1.59,281 1.48,152 1.10,132 1.24,225 3.21,141 3.99,73 4.14,25 2.50,9 1.23,16 2.83,63 67.06
20210903,41.849,20584 0.12,13004 5.24,1843 3.04,489 1.27,422 1.59,288 1.52,163 1.18,135 1.27,221 3.17,139 3.96,68 3.88,26 2.53,11 1.52,15 2.64,62 67.00
20210827,41.25,20570 0.13,13324 5.38,1892 3.12,515 1.34,434 1.63,292 1.55,164 1.19,145 1.37,223 3.19,141 4.00,67 3.83,29 2.83,9 1.23,16 2.85,61 66.31
20210820,40.349,20562 0.12,13506 5.45,1950 3.24,512 1.33,445 1.67,294 1.56,178 1.29,140 1.32,228 3.26,142 4.03,64 3.62,27 2.59,9 1.25,16 2.83,61 66.35
20210813,40.75,20515 0.12,14063 5.70,2014 3.35,535 1.38,468 1.76,322 1.72,179 1.30,143 1.35,244 3.51,143 4.09,65 3.62,20 1.91,11 1.51,18 3.20,61 65.40
20210806,39.818,20456 0.12,13704 5.57,2082 3.48,511 1.32,476 1.79,326 1.74,186 1.35,137 1.30,235 3.44,152 4.31,59 3.22,20 1.98,10 1.36,19 3.38,64 65.53
20210730,39.090,20460 0.12,13720 5.57,2082 3.49,533 1.38,470 1.77,338 1.80,178 1.30,142 1.35,237 3.45,156 4.41,59 3.24,23 2.26,11 1.48,16 2.85,65 65.45
20210723,39.363,20448 0.12,14047 5.70,2129 3.56,546 1.42,510 1.92,350 1.86,176 1.29,145 1.38,238 3.44,156 4.40,61 3.42,22 2.17,10 1.38,17 3.02,63 64.85
20210716,37.590,20431 0.12,14459 5.91,2246 3.75,579 1.51,515 1.94,370 1.96,184 1.35,140 1.33,244 3.51,160 4.50,65 3.58,24 2.36,11 1.49,16 2.85,62 63.78
20210709,36.227,20431 0.12,14409 5.92,2241 3.73,595 1.55,494 1.86,367 1.93,184 1.34,140 1.33,256 3.72,155 4.38,76 4.26,20 1.91,10 1.36,17 3.03,63 63.50
20210702,35.454,20462 0.12,14268 5.88,2243 3.72,611 1.59,491 1.84,366 1.93,176 1.28,140 1.32,249 3.61,155 4.39,75 4.10,25 2.39,12 1.63,17 3.06,60 63.08, -10,000
20210625,34.954,20492 0.12,14353 5.93,2226 3.69,605 1.57,487 1.82,363 1.91,180 1.30,137 1.30,250 3.61,158 4.45,71 3.89,26 2.53,15 2.11,19 3.43,56 62.29
20210618,,20517 0.12,14502 5.96,2215 3.66,623 1.62,484 1.81,366 1.92,178 1.28,133 1.26,247 3.56,156 4.44,75 4.11,26 2.49,13 1.80,19 3.35,57 62.55
20210611,34.136,20502 0.11,14432 5.95,2220 3.66,628 1.63,500 1.87,366 1.93,185 1.33,131 1.24,248 3.58,152 4.33,79 4.27,29 2.81,10 1.38,18 3.20,58 62.63
20210604,33.818,20508 0.11,13561 5.55,2091 3.46,580 1.51,451 1.69,328 1.73,164 1.18,122 1.15,243 3.53,151 4.30,77 4.19,26 2.50,15 2.09,18 3.19,59 63.76
20210528,34.363,20514 0.11,13021 5.34,2000 3.32,522 1.36,436 1.63,321 1.70,154 1.11,113 1.06,244 3.51,153 4.31,74 4.10,24 2.37,12 1.63,16 2.84,64 65.54
20210521,33.5,20568 0.11,12799 5.23,1986 3.29,506 1.32,428 1.60,325 1.72,157 1.13,115 1.08,239 3.45,142 4.00,79 4.33,25 2.49,13 1.79,16 2.79,63 65.61
20210514,33.681,20563 0.11,12251 4.99,1899 3.15,489 1.27,403 1.51,310 1.63,157 1.13,108 1.02,242 3.52,144 4.09,79 4.37,21 2.03,15 2.05,14 2.50,63 66.54
20210507,37.863,20597 0.11,12091 4.84,1775 2.95,451 1.17,396 1.49,317 1.65,154 1.11,116 1.10,242 3.50,133 3.77,80 4.45,24 2.31,14 1.89,20 3.57,62 66.02
20210429,39.636,20671 0.11,12003 4.75,1774 2.95,468 1.22,388 1.46,321 1.68,158 1.14,114 1.08,241 3.47,135 3.84,80 4.42,25 2.47,14 1.98,19 3.39,63 65.97
20210423,38.636,20683 0.11,11155 4.46,1726 2.87,452 1.17,373 1.40,315 1.64,154 1.11,115 1.09,237 3.40,134 3.80,84 4.62,23 2.24,16 2.18,20 3.55,65 66.30
20210416,37.727,20684 0.10,11504 4.64,1780 2.95,453 1.18,406 1.53,327 1.71,147 1.05,129 1.22,230 3.33,142 4.02,82 4.62,24 2.29,14 1.92,19 3.37,64 65.99
20210409,37.045,20275 0.10,11605 4.69,1827 3.03,473 1.24,403 1.52,326 1.70,143 1.03,129 1.22,232 3.33,155 4.40,81 4.59,25 2.36,15 2.05,18 3.20,63 65.47
20210401,36.136,20055 0.10,11452 4.66,1806 2.97,475 1.24,412 1.54,331 1.72,146 1.03,129 1.22,234 3.39,160 4.52,79 4.54,27 2.53,15 2.04,17 3.01,65 65.41, -10,000
