20211001,32.799,23544 0.97,28013 20.70,3858 11.16,986 4.51,690 4.63,485 4.55,234 3.00,143 2.38,228 5.91,85 4.30,50 4.77,18 3.12,10 2.44,7 2.22,26 25.28
20210924,36.200,23584 0.97,28242 20.81,3881 11.25,963 4.40,676 4.53,489 4.58,233 2.99,147 2.46,232 6.03,85 4.29,48 4.65,16 2.77,11 2.73,7 2.25,26 25.20
20210917,37.549,23587 0.98,28270 20.81,3902 11.32,961 4.39,679 4.55,497 4.65,236 3.03,144 2.40,234 6.12,84 4.23,45 4.32,19 3.33,10 2.48,7 2.27,27 25.04
20210911,,23585 0.98,27848 20.65,3877 11.20,963 4.40,690 4.62,493 4.61,235 3.02,144 2.40,233 6.08,91 4.54,49 4.76,15 2.61,11 2.71,7 2.26,26 25.08
20210903,35.150,23617 0.98,27754 20.54,3818 11.03,970 4.44,663 4.45,492 4.61,233 3.00,148 2.47,240 6.27,88 4.37,47 4.60,16 2.81,10 2.46,7 2.27,27 25.62
20210827,34.799,23608 0.98,27466 20.38,3809 10.97,984 4.50,664 4.45,487 4.57,240 3.09,148 2.47,242 6.30,89 4.39,47 4.55,16 2.75,9 2.28,5 1.60,29 26.65
20210820,32.849,23600 0.98,27647 20.49,3842 11.04,996 4.55,672 4.50,496 4.65,242 3.11,148 2.47,242 6.29,89 4.43,44 4.26,16 2.72,11 2.75,7 2.25,26 25.43
20210813,34.799,23610 0.98,28148 20.79,3809 10.97,978 4.47,683 4.57,497 4.67,226 2.91,149 2.49,255 6.68,87 4.33,39 3.78,18 3.04,11 2.77,7 2.19,26 25.29
20210806,38.299,23655 0.98,28510 20.89,3771 10.90,989 4.53,648 4.34,496 4.69,223 2.87,149 2.49,251 6.56,87 4.35,40 3.95,18 3.07,10 2.44,7 2.22,27 25.65
20210730,40.25,23743 0.99,28744 20.93,3758 10.87,948 4.34,648 4.36,480 4.54,222 2.87,159 2.67,242 6.31,81 4.03,46 4.54,17 2.97,9 2.27,6 1.91,28 26.33
20210723,41.950,23732 0.99,27053 20.06,3732 10.75,926 4.22,636 4.27,471 4.42,212 2.74,153 2.57,241 6.23,82 4.15,45 4.43,14 2.49,11 2.77,8 2.51,28 27.33
20210716,38.599,23747 1.00,27619 20.55,3804 10.97,923 4.22,644 4.33,485 4.56,213 2.76,137 2.29,248 6.32,85 4.26,44 4.23,14 2.46,14 3.54,7 2.19,27 26.27, -60,000
20210709,37.599,23780 1.00,27561 20.52,3822 11.03,936 4.28,648 4.36,483 4.53,215 2.78,137 2.30,248 6.26,88 4.42,44 4.29,14 2.43,13 3.27,9 2.88,26 25.58
20210702,36.799,23812 1.00,28031 20.85,3834 11.05,953 4.35,663 4.45,470 4.43,224 2.89,148 2.48,241 6.12,84 4.19,47 4.58,16 2.85,12 3.07,8 2.59,25 25.02
20210625,39.599,23790 1.00,27072 20.24,3741 10.81,946 4.34,665 4.47,507 4.78,210 2.71,150 2.52,237 6.02,91 4.67,46 4.72,17 2.98,6 1.58,11 3.56,25 25.53
20210618,37.799,23765 1.00,25558 19.24,3589 10.30,899 4.10,645 4.33,469 4.41,230 2.99,147 2.46,224 5.70,95 4.84,44 4.46,13 2.21,12 3.09,11 3.52,27 27.27
20210611,,23804 1.00,25776 19.36,3632 10.44,876 3.99,651 4.37,470 4.42,227 2.94,149 2.50,226 5.73,96 4.96,47 4.70,13 2.21,13 3.36,6 1.91,29 28.03
20210604,35.349,23820 1.00,26135 19.59,3693 10.62,889 4.06,658 4.42,486 4.58,228 2.95,152 2.54,227 5.76,90 4.56,49 4.88,14 2.43,12 3.09,6 1.91,29 27.53
20210528,36.150,23863 1.01,26205 19.66,3694 10.63,913 4.18,661 4.44,472 4.46,225 2.92,151 2.52,231 5.82,91 4.61,48 4.77,11 1.91,13 3.40,8 2.58,28 27.03
20210521,32.5,23814 1.00,25367 19.12,3629 10.41,900 4.12,658 4.42,488 4.58,224 2.90,156 2.61,241 6.12,94 4.70,50 5.18,15 2.65,9 2.31,9 2.77,29 27.04
20210514,30.399,23801 1.00,25263 18.98,3621 10.40,921 4.22,653 4.37,485 4.57,228 2.96,145 2.40,247 6.24,89 4.51,51 5.16,14 2.49,12 3.10,7 2.18,30 27.35
20210507,38.400,23754 1.00,25929 19.27,3581 10.31,920 4.23,627 4.20,486 4.59,235 3.04,155 2.59,231 5.83,90 4.55,52 5.30,11 1.92,9 2.34,11 3.46,30 27.28
20210429,42.349,23843 1.01,25519 18.68,3391 9.77,882 4.02,591 3.98,454 4.30,219 2.81,158 2.65,225 5.75,91 4.56,46 4.72,11 1.85,13 3.26,11 3.46,32 29.10
20210423,41.549,23934 1.01,25864 18.96,3449 9.90,886 4.02,603 4.05,463 4.35,211 2.71,154 2.59,225 5.79,87 4.36,47 4.88,16 2.74,10 2.59,7 2.21,31 29.76
20210416,43.25,24088 1.02,26143 18.96,3380 9.79,875 3.99,584 3.91,468 4.40,197 2.54,158 2.65,220 5.67,89 4.49,50 5.21,15 2.62,6 1.55,8 2.49,32 30.63
20210409,44.150,23506 1.02,25977 18.81,3471 10.06,867 3.98,618 4.16,455 4.28,221 2.85,165 2.78,227 5.81,88 4.56,45 4.47,12 2.15,7 1.84,7 2.24,34 30.93
20210401,38.900,23093 1.02,22381 16.48,3180 9.18,843 3.88,612 4.10,445 4.19,196 2.51,140 2.35,225 5.85,80 3.96,43 4.26,18 3.04,11 2.81,9 2.91,32 33.40
