20211210,44.700,9380 0.24,18746 7.22,2844 4.29,923 2.20,539 1.90,488 2.33,232 1.57,134 1.18,284 3.84,129 3.35,56 2.86,24 2.20,12 1.60,3 0.50,44 64.64
20211203,45.049,9404 0.24,18757 7.22,2854 4.31,918 2.19,535 1.88,487 2.32,230 1.56,132 1.16,286 3.84,126 3.28,57 2.92,24 2.18,14 1.86,4 0.66,43 64.32
20211126,44.450,9430 0.24,18974 7.28,2899 4.37,914 2.18,537 1.89,470 2.23,233 1.57,130 1.14,288 3.89,129 3.34,58 3.00,24 2.17,13 1.68,5 0.81,43 64.11
20211119,45.700,9449 0.24,19217 7.34,2894 4.37,900 2.14,548 1.93,470 2.24,235 1.58,126 1.11,300 4.08,130 3.34,59 3.10,24 2.19,12 1.60,4 0.66,43 63.99
20211112,44.299,9398 0.24,18002 6.96,2796 4.19,926 2.21,538 1.89,486 2.31,231 1.56,135 1.19,304 4.12,131 3.39,64 3.31,22 1.99,10 1.31,7 1.15,43 64.10
20211105,43.900,9438 0.24,18265 7.05,2803 4.20,947 2.26,550 1.93,484 2.30,233 1.57,138 1.21,304 4.13,134 3.49,63 3.31,20 1.82,10 1.34,9 1.49,42 63.57
20211029,41.700,9446 0.25,18103 7.03,2811 4.21,976 2.33,554 1.94,487 2.30,238 1.60,135 1.19,303 4.09,138 3.56,64 3.32,19 1.77,11 1.45,8 1.34,42 63.54
20211022,40.599,9456 0.25,18217 7.08,2800 4.19,977 2.33,556 1.95,486 2.30,238 1.60,135 1.19,309 4.17,137 3.54,59 3.09,20 1.81,12 1.56,8 1.36,42 63.51
20211015,39.650,9469 0.25,18275 7.09,2806 4.20,978 2.33,552 1.93,487 2.30,238 1.61,134 1.18,308 4.15,138 3.57,56 2.93,20 1.82,14 1.85,6 1.02,43 63.71
20211008,40.200,9474 0.25,18258 7.08,2817 4.23,974 2.32,552 1.93,491 2.32,233 1.57,135 1.19,309 4.16,132 3.42,57 2.95,24 2.20,13 1.72,6 1.01,42 63.57
20211001,39.75,9482 0.25,18346 7.09,2817 4.22,971 2.32,544 1.90,493 2.33,229 1.55,140 1.23,299 4.00,132 3.39,59 2.99,23 2.08,12 1.60,7 1.19,43 63.81, -119,000
20210924,43.299,9515 0.25,18510 7.14,2822 4.23,947 2.26,575 2.01,487 2.30,216 1.46,142 1.24,304 4.08,132 3.43,59 3.07,20 1.89,10 1.35,8 1.34,43 63.89
20210917,,9519 0.25,18589 7.16,2850 4.28,944 2.25,577 2.02,485 2.29,224 1.51,141 1.24,303 4.06,126 3.25,60 3.06,23 2.16,10 1.35,8 1.35,42 63.69
20210911,,9529 0.25,18513 7.13,2864 4.31,933 2.22,575 2.02,475 2.24,220 1.49,139 1.21,307 4.14,123 3.17,62 3.15,24 2.26,8 1.07,9 1.52,42 63.75
20210903,42.299,9553 0.25,18626 7.17,2877 4.32,941 2.24,576 2.03,458 2.16,222 1.50,144 1.26,306 4.10,125 3.24,56 2.83,24 2.20,9 1.19,9 1.55,42 63.88
20210827,41.450,9569 0.25,18627 7.16,2867 4.31,944 2.25,571 2.00,462 2.18,228 1.55,146 1.28,294 3.95,126 3.30,57 2.93,21 1.96,10 1.31,7 1.19,44 64.32
20210820,40.549,9594 0.25,18520 7.11,2846 4.27,923 2.19,575 2.02,459 2.17,220 1.49,137 1.19,294 3.96,119 3.09,59 3.00,22 2.04,11 1.45,8 1.34,43 64.35
20210813,41.950,9585 0.25,18694 7.13,2828 4.25,889 2.11,552 1.94,447 2.13,212 1.44,140 1.22,285 3.88,113 2.96,58 3.02,22 2.02,16 2.07,7 1.18,43 64.33
20210806,49.299,9636 0.25,18243 6.93,2725 4.09,845 2.01,548 1.93,453 2.16,196 1.33,131 1.15,292 3.95,115 3.03,50 2.56,25 2.31,14 1.86,10 1.67,44 64.71, -121,000
20210730,47.349,9625 0.25,18210 7.01,2782 4.20,869 2.07,573 2.01,464 2.21,214 1.46,137 1.19,291 3.96,118 3.10,53 2.74,25 2.32,10 1.30,9 1.49,44 64.62
20210723,47.299,9640 0.25,18289 7.03,2791 4.20,890 2.11,564 1.98,471 2.24,213 1.45,136 1.18,289 3.93,116 3.03,49 2.44,27 2.53,9 1.18,9 1.51,45 64.83
20210716,48.400,9681 0.25,18608 7.10,2830 4.26,867 2.05,559 1.97,457 2.17,205 1.40,129 1.12,294 4.00,113 2.97,53 2.62,27 2.55,9 1.16,9 1.46,45 64.85
20210709,48.450,9681 0.25,18574 7.12,2859 4.30,859 2.04,559 1.97,470 2.23,209 1.42,121 1.05,277 3.78,109 2.83,52 2.59,28 2.62,10 1.34,7 1.17,48 65.21
20210702,47.299,9713 0.25,18704 7.20,2868 4.32,872 2.07,585 2.05,475 2.26,211 1.43,121 1.05,295 4.03,106 2.75,58 2.92,26 2.45,8 1.04,9 1.51,46 64.57
20210625,47.549,9748 0.26,19260 7.39,2915 4.39,858 2.04,578 2.03,478 2.28,209 1.42,129 1.13,290 3.94,104 2.66,59 2.91,27 2.52,10 1.30,6 1.01,47 64.64
20210618,46.599,9713 0.25,18069 6.99,2840 4.25,868 2.07,587 2.06,474 2.26,213 1.44,124 1.08,284 3.87,110 2.82,63 3.08,24 2.24,12 1.55,7 1.19,48 64.78
20210611,45.150,9709 0.25,17859 6.92,2856 4.28,879 2.09,576 2.02,471 2.24,212 1.43,122 1.07,289 3.92,109 2.80,62 3.07,29 2.74,11 1.40,6 1.02,48 64.69
20210604,44.099,9725 0.25,17638 6.85,2861 4.28,870 2.07,579 2.03,471 2.23,210 1.41,127 1.12,291 3.96,109 2.83,64 3.20,29 2.72,12 1.56,5 0.84,47 64.56
20210528,44.400,9766 0.26,17836 6.94,2864 4.29,863 2.05,581 2.03,475 2.26,209 1.40,133 1.16,282 3.82,108 2.79,63 3.14,29 2.68,9 1.14,8 1.31,48 64.64
20210521,43.599,9779 0.26,18236 7.06,2867 4.30,886 2.10,586 2.05,480 2.28,207 1.39,133 1.16,280 3.75,113 2.94,65 3.26,26 2.44,10 1.26,8 1.31,47 64.36
20210514,40.549,9771 0.26,16817 6.55,2733 4.09,905 2.15,551 1.93,472 2.25,214 1.44,134 1.18,285 3.86,112 2.91,63 3.19,28 2.61,9 1.18,8 1.38,49 64.96
20210507,46.25,9808 0.26,17005 6.57,2601 3.89,880 2.08,565 1.98,431 2.04,210 1.42,132 1.16,282 3.80,113 3.00,63 3.24,25 2.32,9 1.16,9 1.55,50 65.45
20210429,49.700,9856 0.26,16627 6.33,2540 3.81,845 1.99,520 1.83,418 1.97,221 1.49,137 1.21,269 3.63,107 2.87,56 2.93,25 2.35,10 1.32,8 1.38,51 66.55
20210423,49.950,9919 0.26,16963 6.47,2567 3.86,805 1.89,526 1.85,415 1.96,232 1.57,135 1.19,263 3.57,115 3.10,54 2.87,24 2.29,7 0.92,11 1.91,50 66.22
20210416,,10004 0.26,16728 6.37,2472 3.71,820 1.92,509 1.79,408 1.92,212 1.43,135 1.19,264 3.61,107 2.90,50 2.65,24 2.24,7 0.88,9 1.53,53 67.52
20210409,53.099,9960 0.26,15940 5.99,2386 3.57,791 1.84,502 1.77,418 1.98,207 1.39,127 1.11,261 3.55,104 2.76,50 2.56,29 2.70,6 0.79,8 1.37,55 68.28
20210401,49.25,9992 0.26,16143 6.07,2440 3.65,799 1.86,503 1.77,433 2.05,208 1.39,134 1.17,251 3.42,105 2.82,55 2.81,23 2.17,10 1.32,7 1.20,54 67.95
