20211230,,3987 0.38,7595 9.41,530 3.00,160 1.46,80 1.06,95 1.73,49 1.25,29 0.97,68 3.43,43 4.37,41 8.39,15 5.35,8 4.08,2 1.34,30 53.71
20211224,,3996 0.38,7832 9.70,533 3.02,174 1.59,84 1.12,93 1.70,47 1.19,33 1.10,70 3.51,47 4.68,41 8.50,15 5.47,8 3.94,2 1.34,29 52.68
20211217,,3991 0.38,7979 9.89,547 3.10,176 1.62,85 1.13,98 1.80,46 1.15,31 1.03,74 3.72,46 4.68,40 8.44,15 5.43,7 3.49,3 1.93,29 52.14
20211210,,3986 0.38,7859 9.77,529 3.01,163 1.51,84 1.13,97 1.79,49 1.25,29 0.97,79 4.11,45 4.63,39 8.31,14 5.14,7 3.57,3 2.03,29 52.32
20211203,250.5,3987 0.38,7906 9.81,540 3.08,162 1.49,80 1.08,100 1.85,47 1.18,27 0.91,87 4.49,43 4.38,39 8.34,13 4.65,8 4.10,3 1.97,29 52.21
20211126,,4006 0.38,7979 9.86,532 3.03,162 1.51,78 1.05,95 1.76,48 1.21,27 0.91,88 4.57,44 4.60,38 8.06,14 4.98,8 4.21,3 2.00,28 51.80
20211119,253.5,4021 0.38,7945 9.87,524 3.02,148 1.38,85 1.15,100 1.87,49 1.26,26 0.87,78 3.99,41 4.12,42 8.96,14 4.96,8 4.04,2 1.31,29 52.76
20211112,257.5,4007 0.38,7814 9.77,533 3.08,153 1.43,79 1.08,103 1.92,48 1.23,28 0.94,74 3.78,47 4.82,38 8.25,19 6.83,5 2.63,5 3.40,26 50.37
20211105,,4178 0.40,7895 9.84,525 3.05,151 1.41,82 1.11,99 1.86,46 1.16,26 0.88,78 3.99,48 4.94,36 7.77,16 5.72,11 5.90,2 1.31,26 50.56
20211029,256.5,4218 0.40,8313 10.38,547 3.17,165 1.54,82 1.12,110 2.07,46 1.18,27 0.91,77 3.97,46 4.79,36 7.87,19 6.99,9 4.67,3 1.93,24 48.91
20211022,,4181 0.40,8107 10.20,528 3.10,151 1.41,83 1.14,106 1.98,48 1.24,32 1.10,69 3.59,46 4.88,37 8.06,19 6.82,7 3.55,2 1.33,25 51.12
20211015,,4090 0.40,8331 10.59,568 3.29,162 1.51,91 1.25,105 1.98,52 1.32,32 1.10,66 3.39,47 4.93,40 8.74,15 5.34,6 2.99,4 2.80,24 50.29
20211008,255.5,4102 0.40,8472 10.80,560 3.23,165 1.54,90 1.25,101 1.89,55 1.40,32 1.09,68 3.54,49 5.20,36 7.78,18 6.41,5 2.45,3 2.02,25 50.93
20211001,223.5,4135 0.40,8726 11.14,594 3.42,176 1.67,89 1.23,114 2.16,48 1.23,30 1.03,71 3.73,50 5.14,36 7.75,18 6.51,6 2.94,2 1.33,26 50.25
20210924,,4125 0.40,8643 10.98,572 3.30,167 1.58,89 1.22,111 2.09,45 1.16,30 1.03,75 3.98,51 5.31,33 7.04,19 6.91,6 2.98,3 2.07,25 49.85
20210917,248.5,4139 0.41,8755 11.14,595 3.43,167 1.59,90 1.23,112 2.11,46 1.19,28 0.96,73 3.81,51 5.35,34 7.43,16 5.84,6 2.97,4 2.73,25 49.74
20210911,,4121 0.41,8894 11.35,594 3.42,177 1.69,84 1.16,116 2.19,42 1.09,29 0.99,73 3.82,50 5.20,36 7.75,16 5.72,7 3.51,2 1.33,26 50.31
20210903,236.5,4112 0.41,9047 11.58,614 3.56,183 1.74,87 1.20,117 2.21,46 1.19,32 1.10,68 3.56,56 6.10,35 7.54,11 4.03,9 4.52,3 2.06,25 49.13
20210827,217.5,4105 0.40,9047 11.58,624 3.62,180 1.71,92 1.26,115 2.15,46 1.19,29 0.99,71 3.64,55 5.83,35 7.54,10 3.68,7 3.47,4 2.63,26 50.25
20210820,,4085 0.40,9038 11.59,620 3.59,185 1.75,91 1.24,114 2.13,49 1.27,32 1.09,72 3.70,53 5.60,42 9.03,11 4.06,6 2.88,3 1.93,27 49.65
20210813,,4106 0.41,9104 11.61,616 3.55,194 1.84,84 1.15,114 2.14,46 1.20,27 0.92,79 4.10,48 5.06,43 9.18,12 4.46,7 3.39,2 1.33,27 49.58
20210806,247.5,4129 0.41,9217 11.69,624 3.61,193 1.82,87 1.20,107 2.01,49 1.28,28 0.96,79 4.18,49 5.14,42 9.03,11 4.21,7 3.41,2 1.33,27 49.65
20210730,,4139 0.41,9309 11.80,626 3.61,195 1.84,88 1.21,108 2.02,48 1.26,32 1.10,75 3.82,51 5.42,41 8.95,12 4.50,7 3.41,1 0.64,28 49.93
20210723,247.5,4147 0.41,9530 12.08,625 3.60,198 1.87,92 1.25,105 1.98,49 1.29,30 1.03,73 3.71,51 5.24,44 9.40,11 3.99,8 4.00,1 0.64,28 49.43
20210716,,4186 0.41,9364 11.82,608 3.53,193 1.83,94 1.28,101 1.91,50 1.32,29 0.99,72 3.67,52 5.50,46 9.99,10 3.82,7 3.67,1 0.64,28 49.56
20210709,,4183 0.41,9303 11.71,591 3.42,182 1.72,92 1.24,103 1.97,49 1.28,27 0.93,72 3.66,49 5.15,46 9.95,9 3.35,10 5.32,1 0.64,27 49.17
20210702,,4181 0.41,9025 11.51,623 3.64,179 1.70,95 1.30,97 1.86,57 1.46,26 0.90,71 3.60,52 5.46,44 9.49,13 4.57,4 2.03,5 3.25,27 48.75
20210625,,4209 0.42,9164 11.57,635 3.69,180 1.72,91 1.24,94 1.78,60 1.54,29 1.00,77 3.89,49 5.10,46 9.73,13 4.71,3 1.59,5 3.30,27 48.64
20210618,245.5,4139 0.42,8821 11.29,657 3.80,179 1.68,102 1.39,93 1.79,59 1.51,33 1.15,76 3.94,42 4.43,44 9.73,13 4.73,4 2.02,2 1.34,30 50.71
20210611,,4152 0.42,8825 11.30,649 3.75,180 1.68,99 1.35,92 1.76,63 1.63,34 1.18,74 3.82,45 4.70,45 10.02,12 4.37,4 2.08,2 1.34,30 50.53
20210604,236.5,4165 0.42,8897 11.39,640 3.71,182 1.72,93 1.26,98 1.85,55 1.41,36 1.25,77 4.01,44 4.62,39 8.44,18 6.57,3 1.57,2 1.34,30 50.37
20210528,,4179 0.41,9066 11.57,642 3.75,184 1.74,98 1.33,100 1.88,58 1.50,37 1.28,78 4.08,47 5.06,36 7.85,15 5.27,4 2.05,1 0.64,32 51.51
20210521,,4179 0.41,9080 11.66,650 3.75,184 1.75,98 1.33,98 1.85,57 1.48,36 1.23,73 3.82,49 5.25,33 7.23,14 5.01,6 3.04,2 1.35,30 50.77
20210514,,4136 0.41,8797 11.18,606 3.48,183 1.72,100 1.35,95 1.80,59 1.54,34 1.16,85 4.45,53 5.54,42 8.75,13 4.62,4 2.11,3 1.93,30 49.89
20210507,,4193 0.41,9063 11.47,621 3.59,180 1.69,98 1.33,102 1.95,66 1.72,34 1.17,77 4.08,53 5.70,38 8.22,13 4.62,4 2.12,5 3.56,28 48.31
20210429,,4262 0.41,9247 11.58,591 3.45,185 1.76,82 1.12,105 1.99,70 1.81,31 1.06,81 4.26,52 5.45,42 9.03,11 3.93,5 2.56,6 4.15,27 47.36
20210423,270.5,4276 0.41,9279 11.56,598 3.49,181 1.71,84 1.16,107 2.03,65 1.68,33 1.13,80 4.27,52 5.51,42 9.03,12 4.13,5 2.57,6 4.13,27 47.11
20210416,269.5,4296 0.41,9265 11.52,569 3.33,179 1.69,86 1.19,105 1.99,62 1.60,34 1.17,78 4.18,49 5.18,45 9.79,13 4.56,9 4.67,3 1.90,27 46.73
20210409,,4276 0.40,8939 10.92,571 3.33,154 1.44,80 1.10,114 2.16,59 1.53,36 1.23,77 4.13,49 5.19,44 9.61,17 6.10,9 4.40,1 0.63,28 47.77
20210401,270.5,4272 0.40,8942 11.13,560 3.29,160 1.51,81 1.11,108 2.04,64 1.67,34 1.17,74 3.99,49 5.31,42 9.07,17 6.17,9 4.50,1 0.63,28 47.92
