20211210,9.300,11461 1.62,4657 9.68,697 5.73,182 2.28,167 3.09,146 3.65,67 2.38,34 1.57,66 4.66,25 3.25,12 3.44,7 3.38,3 1.84,2 1.64,10 51.70
20211203,9.300,11460 1.62,4685 9.74,699 5.74,186 2.33,168 3.11,146 3.66,63 2.23,34 1.57,68 4.79,24 3.13,12 3.48,7 3.38,3 1.84,2 1.64,10 51.66
20211126,9.270,11466 1.62,4693 9.75,708 5.82,183 2.31,167 3.10,148 3.71,64 2.27,33 1.53,68 4.80,23 3.03,12 3.48,7 3.38,3 1.84,2 1.64,10 51.64
20211119,9.380,11476 1.62,4731 9.85,699 5.75,189 2.38,168 3.12,143 3.60,63 2.24,34 1.58,67 4.76,23 3.03,12 3.49,7 3.38,3 1.84,2 1.64,10 51.64
20211112,9.489,11467 1.62,4768 9.90,708 5.85,187 2.36,167 3.12,139 3.52,62 2.21,37 1.72,66 4.72,22 2.94,11 3.09,8 3.77,3 1.84,2 1.64,10 51.64
20211105,9.279,11405 1.61,4723 9.80,713 5.90,186 2.33,157 2.91,147 3.73,61 2.16,37 1.71,69 4.94,21 2.85,12 3.48,7 3.37,3 1.84,2 1.64,10 51.64
20211029,9.390,11413 1.61,4762 9.86,710 5.87,192 2.41,158 2.93,138 3.51,61 2.16,39 1.80,70 5.00,21 2.85,12 3.47,7 3.34,3 1.84,2 1.64,10 51.63
20211022,9.5,11428 1.62,4780 9.86,716 5.91,191 2.40,156 2.90,136 3.47,61 2.15,40 1.84,69 4.94,22 2.95,12 3.46,7 3.34,3 1.84,2 1.64,10 51.61
20211015,9.420,11432 1.62,4805 9.93,725 6.00,184 2.30,155 2.87,136 3.48,60 2.11,39 1.79,69 4.94,22 3.01,12 3.46,7 3.34,3 1.84,2 1.64,10 51.59
20211008,9.649,11432 1.62,4835 10.01,728 6.03,185 2.31,153 2.84,137 3.50,61 2.16,36 1.67,69 4.92,22 3.01,12 3.46,7 3.33,3 1.84,2 1.64,10 51.57
20211001,9.489,11443 1.62,4822 9.98,710 5.84,185 2.30,149 2.77,133 3.41,64 2.26,36 1.66,72 5.20,23 3.06,12 3.46,7 3.31,3 1.84,2 1.64,10 51.57
20210924,9.149,11459 1.62,4792 9.88,713 5.88,189 2.34,150 2.78,137 3.52,67 2.38,35 1.62,70 5.07,22 3.01,12 3.46,7 3.31,3 1.84,2 1.64,10 51.57
20210917,9.220,11467 1.62,4799 9.90,718 5.91,187 2.31,150 2.78,138 3.55,69 2.44,36 1.67,68 4.93,22 3.01,12 3.46,7 3.31,3 1.84,2 1.64,10 51.55
20210911,,11490 1.62,4827 9.96,713 5.87,187 2.30,155 2.86,139 3.56,68 2.41,35 1.62,69 5.00,22 3.00,12 3.42,7 3.31,3 1.84,2 1.64,10 51.50
20210903,9.569,11504 1.63,4866 10.05,719 5.94,181 2.24,155 2.87,131 3.35,67 2.39,32 1.47,73 5.35,22 2.99,12 3.42,7 3.31,3 1.84,2 1.64,10 51.45
20210827,9.550,11510 1.63,4887 10.09,718 5.94,181 2.24,155 2.87,133 3.40,66 2.35,31 1.43,73 5.33,22 3.03,12 3.39,7 3.31,3 1.84,2 1.64,10 51.43
20210820,9.369,11525 1.64,4926 10.17,729 6.03,185 2.30,154 2.85,126 3.24,66 2.35,33 1.53,70 5.15,23 3.17,12 3.39,7 3.24,3 1.84,2 1.64,10 51.38
20210813,,11554 1.64,5024 10.33,742 6.15,179 2.24,154 2.86,130 3.38,63 2.24,32 1.47,68 5.00,24 3.27,13 3.73,6 2.82,3 1.84,2 1.64,10 51.32
20210806,10.5,11559 1.64,5090 10.45,735 6.08,182 2.29,155 2.88,131 3.41,58 2.04,35 1.60,69 5.06,25 3.44,12 3.54,6 2.75,3 1.84,2 1.64,10 51.26
20210730,10.399,11580 1.64,5163 10.58,735 6.09,184 2.33,157 2.94,137 3.56,56 1.98,33 1.51,68 4.91,25 3.47,12 3.54,6 2.75,3 1.84,2 1.64,10 51.16
20210723,11.149,11593 1.65,5217 10.64,730 6.07,179 2.28,166 3.10,131 3.38,63 2.23,37 1.72,62 4.54,24 3.24,13 3.72,6 2.75,3 1.84,2 1.64,10 51.13
20210716,11.050,11622 1.66,5313 10.81,736 6.12,183 2.34,160 3.01,134 3.47,58 2.05,35 1.63,60 4.46,24 3.24,12 3.38,7 3.15,3 1.84,2 1.64,10 51.13
20210709,11.550,11652 1.66,5425 10.98,736 6.11,187 2.37,158 2.97,127 3.27,54 1.89,33 1.52,60 4.46,26 3.56,12 3.37,7 3.16,3 1.84,2 1.64,10 51.13
20210702,12.100,11691 1.67,5479 10.99,716 5.96,177 2.25,151 2.84,127 3.25,60 2.12,25 1.16,59 4.28,24 3.11,12 3.30,11 5.02,2 1.22,2 1.64,10 51.13
20210625,11.050,11697 1.67,5361 10.87,770 6.44,198 2.53,166 3.12,132 3.42,59 2.10,32 1.49,55 4.04,29 3.78,9 2.66,8 3.83,2 1.22,2 1.64,10 51.13
20210618,11.550,11734 1.67,5474 11.06,775 6.45,204 2.61,162 3.05,129 3.35,62 2.21,29 1.34,55 4.00,28 3.71,9 2.66,8 3.83,2 1.22,2 1.64,10 51.13
20210611,11.699,11763 1.67,5595 11.23,769 6.42,204 2.59,164 3.09,130 3.38,58 2.06,33 1.53,57 4.15,26 3.35,9 2.65,8 3.83,2 1.22,2 1.64,10 51.13
20210604,12.300,11779 1.68,5412 10.87,765 6.39,183 2.31,155 2.90,130 3.38,61 2.17,31 1.44,61 4.47,27 3.55,10 3.00,8 3.78,2 1.22,2 1.64,10 51.13
20210528,,11804 1.68,5633 11.30,770 6.40,187 2.37,148 2.78,127 3.32,65 2.34,30 1.39,61 4.29,23 2.90,9 2.64,7 3.34,2 1.22,2 1.64,11 52.32
20210521,12.899,11827 1.68,5120 10.24,689 5.67,176 2.25,154 2.89,135 3.50,59 2.10,31 1.44,62 4.36,29 4.07,11 3.02,7 3.32,2 1.22,2 1.66,11 52.53
20210514,10.350,11841 1.68,5292 10.52,704 5.82,186 2.40,163 3.06,135 3.52,62 2.21,35 1.61,65 4.59,22 2.94,12 3.20,7 3.27,3 2.01,2 1.66,10 51.44
20210507,13.350,11919 1.69,5578 10.99,729 6.09,186 2.39,157 2.96,126 3.27,56 1.98,33 1.54,65 4.48,23 3.16,12 3.46,6 2.82,3 2.01,2 1.66,10 51.44
20210429,,11946 1.65,3750 7.65,568 4.55,184 2.32,137 2.54,112 2.87,57 2.01,40 1.90,63 4.32,28 3.58,14 3.75,10 4.95,2 1.22,2 1.66,11 54.98
20210423,10.300,11965 1.65,3513 7.17,549 4.40,193 2.43,124 2.27,109 2.79,59 2.05,30 1.38,59 4.12,34 4.47,17 4.79,8 3.89,3 1.90,2 1.66,11 54.98
20210416,8.390,11957 1.64,2981 6.06,495 3.83,199 2.50,135 2.47,112 2.84,61 2.12,33 1.52,67 4.55,31 4.04,16 4.49,8 3.72,4 2.54,2 1.66,11 55.96
20210409,8.430,11977 1.63,2953 6.03,495 3.81,200 2.51,141 2.56,105 2.64,64 2.22,32 1.47,66 4.52,32 4.15,16 4.54,10 4.89,2 1.32,2 1.66,11 55.96
20210401,8.029,11956 1.63,2962 6.05,506 3.88,208 2.60,142 2.58,104 2.62,66 2.29,33 1.52,65 4.48,30 3.91,16 4.53,10 4.89,2 1.32,2 1.66,11 55.96
