20211203,44.400,2465 0.30,432 0.89,67 0.45,21 0.24,24 0.41,12 0.27,4 0.11,3 0.12,9 0.61,7 0.86,10 2.87,3 1.36,2 1.22,1 0.95,13 89.28
20211126,45.25,2464 0.30,433 0.89,65 0.43,22 0.25,23 0.39,13 0.29,4 0.11,3 0.12,9 0.61,7 0.86,10 2.91,3 1.37,2 1.22,1 0.95,13 89.21
20211119,44.650,2466 0.30,434 0.89,66 0.44,22 0.25,23 0.39,13 0.29,4 0.11,4 0.17,8 0.58,7 0.86,10 2.93,4 1.79,2 1.22,1 0.95,12 88.76
20211112,,2469 0.30,439 0.90,69 0.46,21 0.24,22 0.37,14 0.32,5 0.15,3 0.12,8 0.58,7 0.86,10 2.93,4 1.79,2 1.22,1 0.95,12 88.74
20211105,44.299,2476 0.30,441 0.91,70 0.47,23 0.26,21 0.35,12 0.27,7 0.21,4 0.16,7 0.50,8 0.96,11 3.15,3 1.39,2 1.22,1 0.95,12 88.82
20211029,43.400,2487 0.30,443 0.92,69 0.46,25 0.30,21 0.35,12 0.27,5 0.14,4 0.16,9 0.60,8 0.96,10 2.93,3 1.39,2 1.22,1 0.95,12 88.97
20211022,43.900,2492 0.31,471 0.96,70 0.46,27 0.31,23 0.39,11 0.25,6 0.18,3 0.12,8 0.56,8 0.96,10 2.93,3 1.40,2 1.22,1 0.95,12 88.93
20211015,,2507 0.31,460 0.95,68 0.45,27 0.31,25 0.42,13 0.31,6 0.18,4 0.16,7 0.50,8 0.96,10 2.93,3 1.40,2 1.22,1 0.95,12 88.86
20211008,,2506 0.30,461 0.96,69 0.46,26 0.30,23 0.39,15 0.36,5 0.14,4 0.16,8 0.56,8 0.96,10 2.93,3 1.40,2 1.22,1 0.95,12 88.82
20211001,34.849,2503 0.30,473 0.97,70 0.46,26 0.30,23 0.39,13 0.30,7 0.20,4 0.17,7 0.50,9 1.06,10 2.94,3 1.40,2 1.22,2 1.75,12 87.97
20210924,35.200,2505 0.30,480 0.98,71 0.47,28 0.32,23 0.39,13 0.31,6 0.18,4 0.17,7 0.50,9 1.08,10 2.94,3 1.40,2 1.23,2 1.76,12 87.91
20210917,34.5,2505 0.30,481 0.99,72 0.48,28 0.32,23 0.39,13 0.31,6 0.18,4 0.17,7 0.50,9 1.08,10 2.94,3 1.40,2 1.23,2 1.76,12 87.88
20210911,,2506 0.30,490 1.01,74 0.49,30 0.35,24 0.40,11 0.26,6 0.18,3 0.12,8 0.55,9 1.08,10 2.94,3 1.40,2 1.23,2 1.76,12 87.85
20210903,33.400,2506 0.30,497 1.03,73 0.48,30 0.35,25 0.42,11 0.26,6 0.18,3 0.12,8 0.56,9 1.08,10 2.94,3 1.40,2 1.23,2 1.76,12 87.81
20210827,33.200,2509 0.30,500 1.03,73 0.49,29 0.34,24 0.40,11 0.26,6 0.18,4 0.16,8 0.56,9 1.08,10 2.94,3 1.40,2 1.25,2 1.76,12 87.78
20210820,33.849,2509 0.30,508 1.04,73 0.49,28 0.32,25 0.42,11 0.26,6 0.18,3 0.12,9 0.65,9 1.08,10 2.94,3 1.40,2 1.26,2 1.76,12 87.71
20210813,34.75,2514 0.30,509 1.05,72 0.48,29 0.33,25 0.42,11 0.26,6 0.18,3 0.12,8 0.56,10 1.20,10 2.94,3 1.40,2 1.26,2 1.76,12 87.66
20210806,33.650,2520 0.30,518 1.07,73 0.48,30 0.34,25 0.42,11 0.26,6 0.19,3 0.12,7 0.48,11 1.31,10 2.94,3 1.40,2 1.26,2 1.76,12 87.60
20210730,34.400,2520 0.30,519 1.08,73 0.49,31 0.36,24 0.41,11 0.26,6 0.19,3 0.12,7 0.48,11 1.31,10 2.94,3 1.40,2 1.26,2 1.76,12 87.59
20210723,33.400,2519 0.30,522 1.08,78 0.52,29 0.33,25 0.42,10 0.23,6 0.19,3 0.12,8 0.54,11 1.32,10 2.94,3 1.40,2 1.26,2 1.76,12 87.50
20210716,33.349,2524 0.30,526 1.09,77 0.51,29 0.33,25 0.42,10 0.23,5 0.16,4 0.16,8 0.54,11 1.33,10 2.94,3 1.40,2 1.26,2 1.76,12 87.49
20210709,32.700,2531 0.30,528 1.09,78 0.52,30 0.35,24 0.40,10 0.23,5 0.16,4 0.17,8 0.54,11 1.34,10 2.94,3 1.40,2 1.26,1 0.80,13 88.43
20210702,32.75,2536 0.30,529 1.09,80 0.54,30 0.35,24 0.40,10 0.23,4 0.12,5 0.21,8 0.54,11 1.35,10 2.94,3 1.40,2 1.26,1 0.80,13 88.40
20210625,33.549,2547 0.30,531 1.09,81 0.54,30 0.35,24 0.40,10 0.23,4 0.12,5 0.21,8 0.54,11 1.39,10 2.94,3 1.40,2 1.26,1 0.80,13 88.35
20210618,31.200,2551 0.30,538 1.11,83 0.55,29 0.33,24 0.40,11 0.25,5 0.15,4 0.17,8 0.54,10 1.22,11 3.14,3 1.40,2 1.26,1 0.80,13 88.29
20210611,33.599,2553 0.30,538 1.11,82 0.55,28 0.32,26 0.44,11 0.25,4 0.12,4 0.17,8 0.54,9 1.10,11 3.15,3 1.40,2 1.26,1 0.80,13 88.41
20210604,,2567 0.31,539 1.11,81 0.55,29 0.33,26 0.44,11 0.25,4 0.12,4 0.17,8 0.54,9 1.10,11 3.17,3 1.40,2 1.26,1 0.80,13 88.38
20210528,33.200,2571 0.31,550 1.14,79 0.53,30 0.35,26 0.44,11 0.26,4 0.12,4 0.17,8 0.54,9 1.10,11 3.18,3 1.40,2 1.26,1 0.80,13 88.34
20210521,32.450,2576 0.31,552 1.14,80 0.54,30 0.35,27 0.45,11 0.26,4 0.12,4 0.17,8 0.54,9 1.10,11 3.19,3 1.40,2 1.26,1 0.80,13 88.31
20210514,30.450,2573 0.31,565 1.16,79 0.54,30 0.35,26 0.44,14 0.32,4 0.12,4 0.17,8 0.54,9 1.10,11 3.19,3 1.40,2 1.26,1 0.80,13 88.24
20210507,33.799,2579 0.31,584 1.20,80 0.54,28 0.32,27 0.46,13 0.30,6 0.18,4 0.17,8 0.54,9 1.10,11 3.19,3 1.40,2 1.26,1 0.80,13 88.17
20210429,34.950,2592 0.31,579 1.18,85 0.59,30 0.35,28 0.47,13 0.29,6 0.18,4 0.17,9 0.60,9 1.12,10 2.84,3 1.40,2 1.26,1 0.80,13 88.36
20210423,29.600,2588 0.31,567 1.17,85 0.59,30 0.34,30 0.51,14 0.32,4 0.12,4 0.17,10 0.65,9 1.12,10 2.85,3 1.40,2 1.26,1 0.80,13 88.33
20210416,28.899,2597 0.31,567 1.18,82 0.57,30 0.34,29 0.49,15 0.35,4 0.12,3 0.12,11 0.70,9 1.12,10 2.89,3 1.40,2 1.26,1 0.80,13 88.27
20210409,29.149,2611 0.32,571 1.19,84 0.58,31 0.35,29 0.49,14 0.32,5 0.15,3 0.12,11 0.70,9 1.12,10 2.89,3 1.40,2 1.26,1 0.80,13 88.22
20210401,29.200,2619 0.32,577 1.20,84 0.58,32 0.36,29 0.49,15 0.35,5 0.15,3 0.12,11 0.70,9 1.12,10 2.90,3 1.40,2 1.26,0 0.00,15 88.99
