20211022,,1316 0.08,9173 9.87,1166 5.09,315 2.22,226 2.31,203 2.84,111 2.20,69 1.77,160 6.40,84 6.39,49 7.66,17 4.39,6 2.21,4 1.93,25 44.57
20211015,41.400,1319 0.08,9199 9.90,1173 5.12,308 2.18,224 2.27,198 2.78,115 2.28,73 1.86,159 6.40,85 6.42,51 8.00,18 4.78,4 1.50,5 2.37,24 43.99
20211008,42.299,1324 0.08,9179 9.86,1175 5.13,304 2.15,226 2.30,198 2.78,114 2.25,72 1.84,159 6.37,87 6.53,50 7.76,19 5.02,4 1.50,5 2.38,24 43.99
20211001,,1332 0.08,9278 9.95,1174 5.13,307 2.18,220 2.24,190 2.66,118 2.33,69 1.77,157 6.26,90 6.82,50 7.72,20 5.33,3 1.14,5 2.39,24 43.93
20210924,45.099,1339 0.08,9282 9.95,1161 5.07,299 2.12,218 2.23,196 2.75,118 2.34,72 1.85,151 6.04,92 6.98,51 7.86,20 5.30,5 1.95,3 1.47,24 43.94
20210917,46.150,1340 0.08,9362 10.01,1161 5.07,307 2.18,220 2.24,192 2.70,122 2.41,74 1.89,151 6.06,88 6.63,52 8.03,20 5.27,5 1.93,3 1.47,24 43.93
20210911,,1350 0.08,9371 10.02,1144 4.99,317 2.26,224 2.28,194 2.73,124 2.46,75 1.91,151 6.05,86 6.46,51 7.93,21 5.46,5 1.88,3 1.47,24 43.97
20210903,46.450,1366 0.09,9505 10.18,1161 5.08,320 2.28,222 2.26,197 2.78,127 2.54,75 1.90,150 5.98,88 6.64,51 7.94,20 5.28,3 1.12,4 1.89,24 43.97
20210827,44.5,1384 0.09,9657 10.36,1173 5.13,318 2.26,220 2.23,205 2.89,126 2.51,81 2.05,149 5.93,86 6.45,52 8.03,17 4.43,5 1.82,4 1.91,24 43.83
20210820,44.25,1385 0.09,9734 10.43,1197 5.24,316 2.24,218 2.21,208 2.91,122 2.43,78 2.00,151 6.02,92 6.93,53 8.23,18 4.66,3 1.11,3 1.49,25 43.93
20210813,41.700,1416 0.09,10046 10.72,1191 5.24,322 2.28,224 2.27,200 2.81,120 2.39,75 1.93,159 6.31,88 6.59,55 8.39,17 4.42,5 1.87,2 0.99,25 43.61
20210806,46.900,1443 0.09,10258 10.80,1211 5.33,311 2.20,225 2.29,208 2.93,113 2.26,81 2.08,154 6.07,86 6.35,56 8.68,20 5.37,2 0.75,2 0.99,26 43.73
20210730,49.049,1458 0.09,10604 10.86,1173 5.14,317 2.24,231 2.36,219 3.09,109 2.17,74 1.90,157 6.08,90 6.62,54 8.47,21 5.44,3 1.14,2 0.99,26 43.34
20210723,52.5,1478 0.09,10813 10.96,1149 5.06,310 2.21,220 2.25,202 2.86,113 2.24,74 1.90,155 6.01,90 6.62,53 8.19,20 5.11,3 1.17,3 1.51,26 43.74
20210716,50.200,1411 0.08,10655 10.94,1170 5.19,316 2.24,219 2.24,201 2.85,115 2.27,77 1.98,157 6.04,95 7.16,51 8.19,19 4.95,4 1.55,2 0.99,26 43.25
20210709,50.5,1350 0.07,10075 10.24,1101 4.90,289 2.04,200 2.05,201 2.86,105 2.09,76 1.95,163 6.46,89 6.64,50 7.72,18 4.80,6 2.23,3 1.45,27 44.46
20210702,47.650,1287 0.07,10800 11.14,1189 5.26,314 2.21,220 2.26,197 2.79,106 2.11,82 2.10,157 6.11,91 6.87,53 8.44,22 5.79,3 1.17,3 1.52,24 42.09
20210625,47.0,1101 0.04,9230 9.57,1057 4.71,290 2.05,216 2.22,181 2.55,111 2.20,73 1.86,153 5.99,94 7.07,52 8.50,23 6.01,5 1.82,3 1.46,26 43.87
20210618,45.099,1034 0.04,7854 8.37,1030 4.57,302 2.14,228 2.34,193 2.74,113 2.24,77 1.97,165 6.45,90 6.90,51 8.05,25 6.63,4 1.54,5 2.49,25 43.45
20210611,46.099,971 0.03,6842 7.68,1022 4.54,313 2.23,241 2.47,196 2.78,113 2.25,71 1.82,168 6.49,91 6.96,53 8.18,26 6.94,7 2.72,2 1.03,25 43.81
20210604,42.549,975 0.03,7156 8.03,1063 4.74,302 2.13,248 2.55,190 2.69,127 2.52,73 1.87,165 6.43,93 7.15,50 7.86,27 7.17,5 1.90,3 1.52,25 43.34
20210528,42.549,967 0.03,6939 7.87,1060 4.72,319 2.25,236 2.41,205 2.92,127 2.54,77 1.96,175 6.95,90 6.82,55 8.48,24 6.42,8 3.05,2 0.98,24 42.51
20210521,,965 0.03,6927 7.84,1064 4.74,328 2.32,241 2.47,204 2.90,126 2.53,80 2.04,178 7.10,92 7.03,53 8.24,28 7.51,5 1.90,2 0.98,25 42.29
20210514,,959 0.03,6905 7.77,1041 4.64,312 2.21,239 2.45,193 2.76,116 2.33,81 2.05,164 6.44,95 7.10,55 8.58,27 7.11,9 3.47,3 1.49,25 41.51
20210507,44.799,967 0.03,7133 7.99,1031 4.61,311 2.22,244 2.51,196 2.80,123 2.43,80 2.04,165 6.56,88 6.65,54 8.57,26 7.06,8 3.03,2 0.98,26 42.45
20210429,50.099,951 0.03,7268 8.30,1119 4.97,344 2.44,239 2.44,207 2.92,123 2.42,66 1.68,185 7.16,97 7.33,54 8.69,26 7.13,6 2.24,3 1.52,25 40.67
20210423,39.5,904 0.02,7282 8.44,1193 5.29,390 2.78,261 2.66,237 3.38,126 2.49,76 1.95,185 7.11,105 8.06,57 9.09,21 5.71,10 3.65,2 0.98,24 38.32
20210416,,906 0.02,7457 8.69,1222 5.40,410 2.92,259 2.65,232 3.31,132 2.61,74 1.91,186 7.15,109 8.14,58 9.37,20 5.49,9 3.36,2 0.98,23 37.93
20210409,37.75,923 0.02,7606 8.81,1237 5.50,392 2.78,253 2.58,233 3.33,136 2.67,73 1.88,185 7.08,112 8.32,57 9.11,20 5.52,9 3.38,2 0.98,23 37.96
20210401,37.200,931 0.03,7645 8.75,1211 5.40,367 2.60,248 2.52,242 3.46,116 2.28,76 1.94,181 6.96,109 8.09,49 7.74,25 6.89,8 3.05,3 1.43,24 38.79
