20220107,140.5,107242 0.41,267179 9.83,32378 4.75,10023 2.42,6227 2.16,5403 2.61,2638 1.78,1564 1.37,2873 3.91,1222 3.26,618 3.28,231 2.14,100 1.30,64 1.07,330 59.63, -2,000
20211230,142.5,107152 0.41,268374 9.86,32435 4.76,10024 2.42,6229 2.16,5385 2.60,2626 1.77,1573 1.38,2838 3.86,1226 3.27,611 3.23,225 2.09,106 1.39,60 1.01,330 59.70
20211224,,108023 0.42,274253 10.10,33028 4.85,10218 2.47,6231 2.16,5447 2.63,2623 1.77,1565 1.37,2864 3.89,1228 3.28,609 3.22,222 2.08,106 1.39,63 1.05,331 59.24
20211217,140.5,108711 0.42,275983 10.16,33230 4.88,10296 2.48,6308 2.19,5431 2.62,2652 1.79,1561 1.37,2895 3.95,1227 3.28,603 3.19,232 2.18,106 1.39,63 1.06,333 58.98
20211210,,109264 0.42,274764 10.08,32979 4.84,10283 2.48,6193 2.15,5420 2.62,2631 1.78,1553 1.36,2924 3.99,1223 3.26,624 3.30,220 2.06,105 1.37,69 1.16,327 59.05, -1,000
20211203,133.5,110444 0.43,279426 10.34,34225 5.03,10505 2.54,6383 2.22,5513 2.67,2661 1.80,1570 1.37,2920 3.99,1206 3.22,629 3.34,226 2.13,106 1.38,60 1.00,326 58.48, -1,000
20211126,118.5,111511 0.44,290480 10.83,35700 5.24,10929 2.64,6594 2.29,5718 2.76,2746 1.85,1538 1.34,2954 4.02,1237 3.30,613 3.24,227 2.13,107 1.40,57 0.95,322 57.49
20211119,,112057 0.44,296016 11.07,36680 5.38,11208 2.71,6727 2.33,5860 2.83,2736 1.85,1614 1.41,2943 4.01,1216 3.25,610 3.23,220 2.05,109 1.44,54 0.90,322 57.03
20211112,111.5,113024 0.45,302928 11.36,37467 5.49,11432 2.76,6872 2.38,5916 2.85,2756 1.86,1593 1.39,2955 4.01,1207 3.23,623 3.30,211 1.97,96 1.26,57 0.95,318 56.66
20211105,,113835 0.45,298704 11.21,36795 5.39,11179 2.70,6753 2.34,5830 2.81,2677 1.81,1559 1.36,2843 3.86,1198 3.20,616 3.22,206 1.92,101 1.32,61 1.03,316 57.32
20211029,99.5,114802 0.46,303311 11.52,38334 5.61,11757 2.84,6906 2.39,6053 2.92,2764 1.86,1576 1.37,2862 3.87,1209 3.22,573 3.01,193 1.79,98 1.28,63 1.06,311 56.71
20211022,89.199,116086 0.46,307636 11.69,38909 5.68,11849 2.86,6985 2.42,6082 2.93,2754 1.86,1599 1.40,2899 3.92,1196 3.18,575 3.02,188 1.75,97 1.26,68 1.15,309 56.34
20211015,93.900,117586 0.47,311925 11.82,39057 5.71,12023 2.90,7071 2.45,6121 2.95,2735 1.84,1622 1.41,2957 3.99,1204 3.20,591 3.11,191 1.77,96 1.25,60 1.02,311 56.03, -1,000
20211008,,119001 0.47,316431 11.95,39031 5.70,12009 2.89,7099 2.46,6136 2.96,2785 1.88,1637 1.43,2967 3.99,1241 3.29,595 3.14,188 1.74,97 1.27,56 0.95,315 55.81, -2,000
20211001,113.5,120854 0.47,320691 11.83,37407 5.48,11492 2.77,6869 2.38,5926 2.85,2714 1.83,1645 1.44,2969 4.00,1309 3.47,593 3.15,195 1.81,100 1.30,62 1.05,312 56.09
20210924,,121333 0.48,312243 11.52,36648 5.37,11252 2.72,6710 2.33,5802 2.79,2692 1.82,1636 1.43,2908 3.92,1296 3.41,587 3.10,197 1.83,101 1.31,59 0.99,322 56.92
20210917,,122162 0.48,317190 11.71,37038 5.43,11328 2.73,6751 2.34,5854 2.82,2687 1.81,1644 1.43,2900 3.90,1318 3.46,593 3.15,195 1.82,103 1.34,58 0.98,318 56.53
20210911,,122663 0.48,315910 11.65,36623 5.37,11262 2.72,6679 2.32,5817 2.80,2708 1.83,1606 1.40,2870 3.87,1291 3.40,590 3.13,200 1.85,103 1.34,53 0.90,316 56.86, -8,000
20210903,125.5,123293 0.48,316609 11.60,36128 5.29,11063 2.67,6660 2.31,5727 2.76,2675 1.81,1597 1.39,2843 3.83,1283 3.39,611 3.27,192 1.76,103 1.34,58 0.99,314 57.04
20210827,,122615 0.47,304911 11.06,34599 5.08,10743 2.59,6444 2.24,5594 2.70,2585 1.74,1576 1.37,2861 3.86,1282 3.39,617 3.28,202 1.86,112 1.46,59 1.01,317 57.81
20210820,132.5,123137 0.48,311739 11.39,35453 5.19,10902 2.63,6602 2.29,5648 2.72,2690 1.82,1579 1.38,2848 3.83,1276 3.37,619 3.30,205 1.90,105 1.38,60 1.02,311 57.23
20210813,130.5,123295 0.47,303960 11.10,34589 5.06,10864 2.62,6528 2.26,5614 2.71,2640 1.78,1568 1.36,2854 3.83,1259 3.31,627 3.35,199 1.84,112 1.47,58 0.99,311 57.75
20210806,,122522 0.47,294777 10.75,33549 4.91,10579 2.55,6424 2.23,5512 2.66,2602 1.75,1584 1.38,2826 3.79,1280 3.37,611 3.26,196 1.82,122 1.60,63 1.07,310 58.32, -30,000
20210730,,121577 0.47,274422 10.02,31449 4.61,9948 2.40,6047 2.10,5282 2.54,2443 1.65,1499 1.31,2755 3.71,1246 3.29,606 3.22,212 1.96,118 1.54,63 1.08,323 60.05
20210723,,123025 0.47,281641 10.24,31861 4.65,10337 2.49,6062 2.09,5418 2.61,2580 1.74,1509 1.31,2826 3.79,1291 3.38,632 3.33,205 1.90,121 1.59,54 0.92,319 59.41, -42,000
20210716,178.5,117389 0.44,246084 8.90,28825 4.22,9608 2.31,5681 1.96,5098 2.44,2486 1.67,1510 1.31,2828 3.79,1290 3.38,659 3.46,206 1.92,124 1.63,61 1.03,340 61.45
20210709,,115411 0.42,244280 8.68,28013 4.11,9290 2.24,5555 1.92,4966 2.38,2480 1.67,1492 1.30,2815 3.77,1275 3.33,613 3.20,227 2.11,112 1.47,64 1.09,348 62.23
20210702,206.5,98238 0.36,222029 7.94,26401 3.90,8717 2.10,5431 1.88,4871 2.35,2377 1.60,1431 1.24,2730 3.68,1247 3.28,584 3.06,234 2.18,106 1.38,74 1.27,338 63.70
20210625,,87569 0.33,209241 7.61,26574 3.93,8621 2.08,5492 1.90,4910 2.37,2381 1.60,1440 1.26,2795 3.76,1277 3.39,611 3.21,221 2.08,113 1.48,71 1.21,344 63.71
20210618,,80670 0.30,211751 7.66,25993 3.87,8316 2.01,5337 1.86,4699 2.27,2282 1.54,1446 1.27,2750 3.76,1275 3.41,624 3.29,224 2.10,117 1.54,70 1.20,354 63.84, -31,000
20210611,,74176 0.28,188997 6.92,24433 3.65,7900 1.91,5190 1.81,4428 2.14,2221 1.50,1425 1.25,2691 3.69,1258 3.36,623 3.28,236 2.21,114 1.51,74 1.27,378 65.16
20210604,116.5,70836 0.27,166575 6.15,22797 3.42,7363 1.79,4988 1.74,4228 2.05,2114 1.43,1444 1.27,2669 3.67,1248 3.38,638 3.38,225 2.11,111 1.46,83 1.43,389 66.36, -70,000
20210528,96.400,70241 0.27,190830 7.16,25788 3.86,8325 2.02,5311 1.86,4629 2.25,2272 1.54,1529 1.35,2682 3.67,1287 3.47,601 3.20,232 2.17,113 1.50,86 1.48,382 64.12, -1,000
20210521,84.699,69156 0.27,189730 7.17,26197 3.93,8333 2.02,5405 1.90,4556 2.22,2189 1.49,1524 1.34,2604 3.58,1226 3.32,574 3.07,215 2.02,111 1.47,76 1.32,391 64.82
20210514,70.099,67215 0.26,180673 6.83,25272 3.79,8119 1.97,5351 1.88,4573 2.23,2112 1.43,1497 1.32,2602 3.58,1199 3.23,560 2.97,214 2.01,108 1.43,74 1.28,394 65.73, -235,000
20210507,,63508 0.25,161375 6.09,22905 3.43,7360 1.78,4859 1.71,4166 2.03,1975 1.34,1400 1.24,2558 3.51,1176 3.18,584 3.09,225 2.13,105 1.39,84 1.45,393 67.33, -336,000
20210429,,61303 0.24,155005 5.85,22077 3.32,6890 1.66,4660 1.64,3921 1.91,1875 1.27,1366 1.21,2355 3.25,1161 3.17,564 2.97,201 1.89,110 1.45,74 1.26,397 68.83
20210423,69.900,59925 0.24,144801 5.50,21474 3.23,6888 1.66,4490 1.58,3869 1.89,1826 1.24,1389 1.23,2354 3.25,1119 3.04,563 2.96,196 1.85,100 1.32,75 1.30,393 69.65, -100,000
20210416,63.299,55452 0.22,114140 4.48,19311 2.91,6265 1.51,4311 1.51,3718 1.81,1810 1.23,1319 1.17,2332 3.21,1132 3.07,593 3.14,201 1.90,101 1.32,83 1.43,393 71.01
20210409,,54009 0.22,103714 4.14,18595 2.80,6149 1.48,4225 1.48,3623 1.77,1750 1.19,1330 1.18,2289 3.15,1166 3.14,599 3.15,217 2.04,99 1.30,83 1.43,393 71.44, -100,000
20210401,47.900,53652 0.22,110621 4.48,20310 3.06,6602 1.59,4650 1.63,3983 1.95,1916 1.30,1374 1.22,2503 3.46,1196 3.26,595 3.15,230 2.15,100 1.31,72 1.25,391 69.90
