20210709,10.149,12263 0.40,7128 9.92,1712 8.25,568 4.27,436 4.88,312 4.72,185 3.99,119 3.30,190 8.28,94 7.91,46 7.66,15 4.51,6 2.37,6 3.25,16 26.20
20210702,,12276 0.40,7154 9.97,1726 8.33,562 4.22,446 5.00,310 4.69,186 4.01,117 3.26,187 8.16,95 8.00,46 7.64,15 4.51,6 2.38,7 3.83,15 25.51
20210625,10.100,12283 0.40,7219 10.05,1721 8.33,582 4.38,430 4.81,314 4.76,181 3.89,122 3.39,186 8.12,95 7.98,43 6.95,16 4.75,7 2.78,7 3.83,15 25.51
20210618,10.300,12276 0.40,7308 10.16,1734 8.40,571 4.30,427 4.77,310 4.69,184 3.97,114 3.16,191 8.37,95 7.89,43 6.99,16 4.78,8 3.29,6 3.25,15 25.49
20210611,10.199,12274 0.40,7356 10.21,1739 8.42,565 4.24,435 4.86,306 4.62,188 4.06,110 3.05,195 8.58,93 7.67,45 7.26,16 4.81,6 2.43,7 3.85,15 25.47
20210604,10.649,12273 0.40,7400 10.25,1743 8.45,563 4.23,443 4.95,309 4.70,187 4.02,114 3.17,192 8.40,93 7.70,44 7.10,17 5.15,7 2.81,6 3.25,15 25.33
20210528,10.5,12261 0.40,7437 10.31,1775 8.61,576 4.35,435 4.86,312 4.72,189 4.08,115 3.19,193 8.52,88 7.27,44 7.22,18 5.40,6 2.43,7 3.83,14 24.72
20210521,9.840,12291 0.40,7511 10.44,1776 8.62,579 4.37,444 4.96,311 4.68,188 4.05,112 3.11,204 8.90,86 7.12,44 7.22,17 5.09,6 2.43,7 3.78,14 24.74
20210514,9.960,12307 0.40,7586 10.54,1796 8.72,561 4.22,450 5.04,301 4.55,188 4.05,125 3.47,202 8.93,83 6.94,42 6.95,18 5.31,7 2.85,7 3.85,13 24.09
20210507,11.899,12308 0.40,7873 10.90,1824 8.91,566 4.27,455 5.10,311 4.73,176 3.80,121 3.35,206 9.08,78 6.55,43 7.15,19 5.54,6 2.36,7 3.70,13 24.08
20210429,12.649,12333 0.41,8077 11.21,1823 8.94,577 4.35,444 5.00,311 4.76,180 3.90,117 3.25,201 8.87,85 7.06,41 6.86,18 5.29,7 2.77,6 3.20,13 24.07
20210423,12.850,12193 0.41,8316 11.53,1862 9.13,571 4.28,452 5.09,318 4.88,181 3.94,119 3.31,195 8.61,87 7.29,41 6.76,18 5.39,4 1.55,7 3.69,13 24.07
20210416,,12087 0.41,7482 10.41,1824 8.89,609 4.58,458 5.16,333 5.08,182 3.96,135 3.74,200 8.87,89 7.51,40 6.49,15 4.56,5 1.93,8 4.26,13 24.07
20210409,11.75,11956 0.41,7529 10.43,1811 8.86,575 4.33,457 5.13,348 5.30,177 3.84,134 3.72,196 8.73,87 7.38,41 6.68,16 4.82,5 2.00,8 4.21,13 24.07
