20220107,12.949,6468 1.39,2849 7.86,317 3.64,87 1.59,61 1.67,59 2.19,20 1.02,14 0.94,32 3.40,11 2.11,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211230,13.149,6318 1.35,2843 7.83,319 3.66,88 1.61,62 1.68,59 2.17,20 1.01,15 1.01,32 3.37,11 2.11,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211224,12.949,6268 1.33,2848 7.85,324 3.72,85 1.55,62 1.69,59 2.17,20 1.02,15 1.01,33 3.52,10 1.95,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211217,12.850,6212 1.31,2854 7.88,327 3.75,84 1.53,61 1.66,60 2.21,20 1.02,15 1.01,33 3.50,10 1.93,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211210,12.800,6110 1.29,2859 7.90,327 3.76,83 1.51,59 1.61,61 2.26,20 1.02,15 1.01,33 3.50,10 1.93,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211203,,6062 1.28,2854 7.89,328 3.75,86 1.57,59 1.61,61 2.25,18 0.92,15 1.01,34 3.57,10 1.93,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211126,13.149,5989 1.26,2865 7.98,329 3.77,87 1.60,62 1.69,60 2.22,17 0.87,15 1.01,33 3.48,10 1.92,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211119,13.600,5939 1.22,2801 7.79,329 3.78,92 1.70,60 1.63,64 2.39,17 0.87,14 0.94,34 3.55,10 1.93,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211112,13.149,5898 1.19,2767 7.66,320 3.66,91 1.67,64 1.74,57 2.13,18 0.92,15 1.02,35 3.65,11 2.17,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20211105,13.199,5867 1.18,2771 7.66,319 3.66,87 1.60,66 1.79,60 2.25,15 0.77,15 1.02,35 3.68,9 1.74,11 4.85,1 0.73,1 1.02,2 2.65,18 65.34
20211029,13.600,5858 1.17,2776 7.66,323 3.70,88 1.62,62 1.68,58 2.17,15 0.77,15 1.02,36 3.82,9 1.74,11 4.84,1 0.73,1 1.02,2 2.65,18 65.34
20211022,12.899,5840 1.16,2774 7.63,327 3.74,88 1.62,63 1.70,55 2.06,16 0.82,15 1.02,36 3.79,9 1.75,11 4.90,1 0.73,1 1.02,2 2.65,18 65.34
20211015,13.600,5802 1.15,2758 7.57,317 3.63,88 1.61,58 1.57,55 2.06,15 0.77,16 1.09,37 3.91,8 1.52,11 4.69,2 1.34,1 1.02,2 2.65,18 65.34
20211008,14.25,5808 1.16,2760 7.56,317 3.63,93 1.71,55 1.50,53 1.98,16 0.82,15 1.02,39 4.14,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.34
20211001,13.699,5821 1.16,2748 7.56,309 3.53,91 1.67,57 1.55,55 2.07,15 0.77,16 1.09,39 4.09,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.36
20210924,13.850,5834 1.16,2769 7.57,318 3.63,84 1.54,59 1.60,53 1.99,15 0.77,16 1.08,40 4.14,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.36
20210917,13.300,5824 1.16,2765 7.58,319 3.65,86 1.58,58 1.58,53 1.99,16 0.82,16 1.08,39 4.06,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.36
20210911,,5825 1.16,2792 7.64,319 3.66,85 1.56,58 1.58,53 1.99,15 0.77,17 1.15,38 3.99,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.36
20210903,13.600,5818 1.15,2804 7.69,321 3.67,87 1.59,55 1.50,53 1.99,16 0.83,16 1.08,38 3.98,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.36
20210827,14.149,5819 1.16,2816 7.75,316 3.60,87 1.59,57 1.56,51 1.91,17 0.89,16 1.08,38 3.98,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.36
20210820,,5821 1.16,2818 7.77,316 3.62,87 1.58,54 1.48,51 1.90,15 0.77,17 1.14,39 4.08,8 1.66,10 4.39,2 1.36,1 1.02,2 2.65,18 65.36
20210813,13.699,5798 1.15,2839 7.74,321 3.66,91 1.66,54 1.48,51 1.90,16 0.82,19 1.28,36 3.83,8 1.61,10 4.41,2 1.36,1 1.02,2 2.65,18 65.35
20210806,14.350,5803 1.15,2877 7.91,321 3.64,89 1.62,52 1.43,54 1.99,15 0.77,19 1.28,35 3.73,8 1.61,10 4.41,2 1.36,1 1.02,2 2.65,18 65.35
20210730,14.5,5826 1.16,2916 7.94,323 3.66,91 1.66,49 1.34,53 1.97,18 0.92,16 1.08,36 3.79,8 1.61,10 4.41,2 1.36,1 1.02,2 2.65,18 65.36
20210723,,5828 1.15,2782 7.59,306 3.52,89 1.62,49 1.35,51 1.88,18 0.91,15 1.03,36 3.99,8 1.69,11 4.78,2 1.34,1 1.02,2 2.65,18 65.39, -2,000
20210716,15.149,5856 1.15,2726 7.46,306 3.52,86 1.56,50 1.35,50 1.87,25 1.28,12 0.81,32 3.36,10 2.03,11 4.97,2 1.34,1 1.02,2 2.65,18 65.56
20210709,14.600,5840 1.15,2546 6.83,285 3.26,85 1.55,40 1.07,47 1.76,21 1.09,15 1.02,32 3.46,11 2.22,13 5.87,2 1.40,1 1.02,2 2.65,18 65.57
20210702,12.899,5874 1.15,2455 6.62,292 3.31,84 1.51,44 1.18,55 2.08,15 0.76,20 1.34,30 3.15,12 2.48,10 4.43,2 1.43,2 2.11,2 2.65,18 65.75
20210625,12.350,5883 1.14,2454 6.62,290 3.27,81 1.46,44 1.18,54 2.02,16 0.80,18 1.21,32 3.34,10 1.92,12 5.05,2 1.43,2 2.09,2 2.65,18 65.75
20210618,12.100,5888 1.14,2442 6.61,291 3.28,84 1.52,49 1.31,54 2.01,14 0.70,19 1.28,31 3.19,10 1.92,12 5.07,2 1.43,2 2.07,2 2.65,18 65.75
20210611,11.850,5891 1.14,2460 6.67,293 3.30,83 1.50,49 1.31,56 2.07,16 0.82,18 1.21,29 3.02,10 1.92,12 5.07,2 1.43,2 2.07,2 2.65,18 65.75
20210604,12.699,5889 1.13,2423 6.55,284 3.20,84 1.52,47 1.26,52 1.94,18 0.89,17 1.15,32 3.28,12 2.36,11 4.76,2 1.43,2 2.07,2 2.65,18 65.75
20210528,11.199,5886 1.11,2394 6.45,283 3.22,78 1.41,45 1.20,54 2.02,15 0.76,15 1.01,34 3.53,13 2.62,11 4.71,2 1.43,2 2.07,2 2.65,18 65.73
20210521,11.399,5877 1.11,2388 6.42,286 3.25,78 1.41,46 1.23,52 1.95,16 0.80,15 1.01,34 3.53,13 2.62,11 4.72,2 1.43,2 2.07,2 2.65,18 65.73
20210514,11.25,5868 1.10,2404 6.46,289 3.28,78 1.41,45 1.21,54 2.02,14 0.70,15 1.01,35 3.68,12 2.47,11 4.72,2 1.43,2 2.07,2 2.65,18 65.72
20210507,12.800,5871 1.08,2444 6.60,289 3.30,79 1.42,45 1.21,55 2.07,12 0.61,16 1.07,35 3.72,13 2.63,10 4.41,2 1.43,2 2.00,2 2.65,18 65.71
20210429,12.800,5885 1.08,2429 6.62,293 3.36,79 1.43,46 1.23,52 1.94,15 0.75,14 0.94,36 3.74,14 2.76,10 4.42,3 2.28,1 1.02,2 2.65,18 65.71
20210423,12.699,5880 1.06,2442 6.69,285 3.25,84 1.54,43 1.16,53 1.99,13 0.64,16 1.07,36 3.76,13 2.68,10 4.42,3 2.28,1 1.02,2 2.65,18 65.71
20210416,12.600,5882 1.05,2410 6.63,280 3.19,84 1.53,45 1.21,51 1.91,14 0.72,16 1.09,37 3.86,11 2.16,11 4.78,2 1.43,2 2.01,2 2.65,18 65.71
20210409,12.649,5859 1.05,2402 6.60,292 3.31,84 1.53,44 1.19,54 1.99,15 0.75,18 1.21,33 3.46,11 2.16,11 4.78,2 1.43,2 2.09,2 2.65,18 65.71
20210401,12.649,5838 1.04,2408 6.63,291 3.29,82 1.50,47 1.27,55 2.04,16 0.82,17 1.16,32 3.38,10 1.90,12 5.11,2 1.43,2 1.99,2 2.65,18 65.71
