20211217,30.450,1169 0.17,1222 2.04,98 0.66,43 0.49,27 0.44,23 0.53,5 0.15,7 0.28,16 1.06,11 1.44,9 2.45,1 0.36,4 2.54,1 0.72,15 86.60
20211210,30.549,1169 0.17,1226 2.05,102 0.70,41 0.47,26 0.42,22 0.49,5 0.15,7 0.28,15 0.98,12 1.54,9 2.45,1 0.36,4 2.54,1 0.72,15 86.60
20211203,30.299,1167 0.17,1224 2.04,107 0.73,37 0.43,26 0.42,24 0.54,4 0.12,7 0.28,15 0.98,12 1.54,9 2.45,1 0.36,4 2.54,1 0.72,15 86.60
20211126,30.850,1170 0.17,1234 2.06,106 0.72,37 0.42,26 0.42,23 0.52,5 0.16,7 0.28,15 0.97,12 1.53,9 2.45,1 0.36,4 2.54,1 0.72,15 86.60
20211119,31.799,1170 0.17,1236 2.05,105 0.71,38 0.43,26 0.42,22 0.50,4 0.12,10 0.40,15 1.01,11 1.44,9 2.45,1 0.36,4 2.54,1 0.72,15 86.59
20211112,31.799,1179 0.17,1242 2.06,105 0.72,39 0.44,26 0.42,22 0.50,5 0.15,9 0.36,15 1.00,11 1.44,9 2.45,1 0.36,4 2.54,1 0.72,15 86.59
20211105,31.600,1178 0.17,1238 2.05,106 0.73,39 0.44,26 0.42,22 0.50,5 0.16,9 0.35,15 1.00,11 1.44,9 2.45,1 0.36,4 2.54,1 0.72,15 86.59
20211029,32.700,1181 0.17,1252 2.10,106 0.72,41 0.46,28 0.45,22 0.50,7 0.22,8 0.32,14 0.92,11 1.44,9 2.41,1 0.36,4 2.54,1 0.72,15 86.58
20211022,30.700,1178 0.17,1275 2.14,110 0.75,41 0.46,27 0.44,22 0.51,7 0.22,7 0.28,14 0.92,11 1.44,9 2.41,1 0.36,4 2.54,1 0.72,15 86.57
20211015,31.25,1177 0.17,1275 2.13,110 0.74,40 0.45,26 0.42,24 0.55,6 0.19,8 0.32,14 0.92,11 1.44,9 2.41,1 0.36,4 2.54,1 0.72,15 86.56
20211008,35.299,1176 0.17,1267 2.12,107 0.72,40 0.46,27 0.44,26 0.60,6 0.20,7 0.28,15 0.99,10 1.35,9 2.40,1 0.36,4 2.54,1 0.72,15 86.57
20211001,32.349,1170 0.17,1225 2.05,114 0.76,38 0.43,27 0.44,24 0.55,6 0.19,8 0.33,13 0.86,12 1.54,8 2.10,1 0.36,4 2.54,1 0.72,15 86.87
20210924,,1170 0.17,1219 2.03,112 0.73,36 0.41,26 0.42,26 0.59,6 0.18,10 0.39,13 0.86,12 1.54,8 2.10,1 0.36,4 2.54,1 0.72,15 86.86
20210917,31.299,1171 0.17,1219 2.04,111 0.73,37 0.42,27 0.44,25 0.57,7 0.22,10 0.40,12 0.81,12 1.54,8 2.10,1 0.36,4 2.54,1 0.72,15 86.86
20210911,,1171 0.17,1236 2.08,108 0.72,37 0.42,28 0.45,27 0.62,7 0.22,8 0.31,12 0.81,12 1.54,8 2.10,1 0.36,4 2.54,1 0.72,15 86.86
20210903,33.400,1174 0.17,1263 2.11,105 0.69,40 0.45,28 0.45,25 0.57,8 0.25,8 0.32,12 0.80,12 1.54,8 2.10,1 0.36,4 2.54,1 0.72,15 86.84
20210827,33.150,1181 0.18,1265 2.11,109 0.72,41 0.46,28 0.45,26 0.60,7 0.22,7 0.28,12 0.80,12 1.55,8 2.10,1 0.36,4 2.54,1 0.72,15 86.84
20210820,29.799,1182 0.18,1259 2.11,109 0.72,39 0.44,27 0.44,29 0.66,5 0.16,8 0.31,12 0.80,12 1.55,8 2.10,1 0.36,4 2.54,1 0.72,15 86.83
20210813,31.700,1183 0.18,1279 2.12,108 0.71,40 0.45,26 0.42,28 0.63,6 0.19,8 0.32,12 0.80,12 1.54,8 2.10,1 0.36,4 2.54,1 0.72,15 86.82
20210806,32.349,1179 0.18,1283 2.12,106 0.71,42 0.48,25 0.41,28 0.62,5 0.15,9 0.36,11 0.71,13 1.64,8 2.10,1 0.36,4 2.54,1 0.72,14 86.82
20210730,34.150,1183 0.18,1281 2.13,109 0.73,41 0.47,24 0.39,29 0.66,5 0.16,8 0.32,11 0.71,13 1.65,8 2.10,1 0.36,4 2.54,1 0.72,14 86.81
20210723,37.849,1177 0.18,1288 2.10,109 0.74,41 0.48,24 0.39,27 0.62,5 0.15,8 0.32,12 0.77,13 1.65,8 2.09,1 0.36,4 2.54,1 0.72,14 86.81
20210716,36.099,1175 0.17,1313 2.13,108 0.73,40 0.47,23 0.37,26 0.59,6 0.18,8 0.32,12 0.77,13 1.65,8 2.09,1 0.36,4 2.54,1 0.72,14 86.82
20210709,37.950,1173 0.18,1336 2.13,108 0.72,44 0.51,16 0.26,27 0.62,8 0.25,6 0.23,13 0.82,13 1.65,8 2.09,1 0.36,4 2.54,1 0.72,14 86.84
20210702,31.549,1131 0.17,1043 1.78,109 0.72,36 0.41,20 0.32,25 0.55,9 0.28,8 0.32,15 0.97,13 1.66,8 2.09,1 0.36,4 2.54,1 0.72,14 87.04
20210625,31.049,1142 0.17,1049 1.78,116 0.77,34 0.38,15 0.24,29 0.63,8 0.26,7 0.27,16 1.01,13 1.66,8 2.09,1 0.36,4 2.54,1 0.72,14 87.04
20210618,29.100,1141 0.17,1020 1.74,108 0.70,39 0.44,12 0.19,29 0.64,8 0.25,7 0.27,17 1.06,13 1.71,8 2.09,1 0.36,4 2.54,1 0.72,14 87.04
20210611,28.950,1142 0.17,1017 1.74,107 0.70,38 0.43,13 0.20,29 0.63,8 0.25,7 0.27,17 1.07,13 1.71,8 2.09,1 0.36,4 2.54,1 0.72,14 87.03
20210604,29.200,1146 0.17,1007 1.73,108 0.70,38 0.43,13 0.20,29 0.63,7 0.22,8 0.32,17 1.07,13 1.71,8 2.09,1 0.36,4 2.54,1 0.72,14 87.03
20210528,,1146 0.17,1016 1.75,105 0.68,39 0.44,16 0.26,27 0.58,8 0.25,10 0.39,16 1.02,13 1.71,8 2.09,2 0.86,3 2.01,1 0.72,14 87.00
20210521,26.950,1148 0.17,1020 1.74,104 0.67,40 0.45,19 0.31,24 0.52,8 0.25,11 0.43,16 1.02,13 1.71,8 2.09,2 0.86,3 2.01,1 0.72,14 86.98
20210514,,1149 0.17,1040 1.77,104 0.68,41 0.47,15 0.24,27 0.59,7 0.22,9 0.36,18 1.14,13 1.67,8 2.09,2 0.86,3 2.01,1 0.72,14 86.95
20210507,29.850,1150 0.17,1053 1.80,105 0.69,42 0.48,18 0.29,23 0.50,8 0.25,9 0.36,20 1.24,12 1.57,8 2.07,2 0.86,3 2.01,1 0.72,14 86.91
20210429,31.200,1155 0.17,1070 1.83,103 0.68,48 0.56,12 0.19,29 0.63,5 0.16,9 0.36,20 1.23,12 1.57,8 2.07,2 0.86,3 2.01,1 0.72,14 86.89
20210423,31.850,1159 0.18,1045 1.76,112 0.75,49 0.56,14 0.23,28 0.61,6 0.19,10 0.41,18 1.14,12 1.57,8 2.07,1 0.36,3 2.01,2 1.55,14 86.56
20210416,30.899,1161 0.18,1030 1.73,113 0.76,49 0.56,15 0.24,26 0.57,7 0.22,9 0.36,19 1.19,12 1.57,8 2.07,1 0.36,3 2.01,2 1.55,14 86.56
20210409,29.899,1161 0.18,1042 1.73,112 0.74,48 0.55,15 0.24,27 0.60,7 0.21,9 0.37,19 1.19,12 1.57,8 2.07,1 0.36,3 2.01,2 1.55,14 86.56
20210401,,1164 0.18,1034 1.74,112 0.74,46 0.52,15 0.24,28 0.62,6 0.18,11 0.45,18 1.14,12 1.57,8 2.07,1 0.36,3 2.01,2 1.55,14 86.56
