20210806,30.450,14588 0.77,23092 8.36,2454 3.79,566 1.39,446 1.58,268 1.31,123 0.83,80 0.70,141 1.90,45 1.13,23 1.15,2 0.16,3 0.39,1 0.16,7 76.28
20210730,31.649,14432 0.77,19874 7.10,2090 3.27,471 1.16,365 1.30,256 1.26,115 0.77,79 0.70,133 1.79,58 1.54,25 1.36,5 0.45,7 0.90,2 0.33,6 77.23
20210723,29.450,14519 0.78,23251 8.29,2265 3.54,502 1.23,382 1.36,275 1.36,109 0.74,83 0.73,115 1.51,45 1.23,29 1.47,5 0.46,1 0.13,2 0.35,8 76.75
20210716,24.100,14322 0.78,20003 7.30,2078 3.23,455 1.11,387 1.36,280 1.38,100 0.67,76 0.67,112 1.44,49 1.33,26 1.32,9 0.87,5 0.66,2 0.33,10 77.48
20210709,23.25,14357 0.78,20111 7.23,2041 3.22,422 1.02,351 1.25,295 1.45,94 0.63,65 0.57,104 1.38,45 1.28,30 1.58,7 0.66,5 0.64,3 0.49,11 77.73
20210702,22.399,14246 0.78,20026 7.13,2100 3.33,404 0.98,345 1.23,228 1.13,92 0.63,74 0.66,112 1.52,51 1.42,30 1.64,7 0.70,5 0.62,3 0.54,12 77.63, -100,000
20210625,15.699,14271 0.79,17891 6.97,2543 3.98,525 1.28,404 1.44,311 1.54,132 0.90,77 0.68,125 1.71,58 1.51,35 1.88,7 0.61,3 0.41,1 0.16,6 76.07
20210618,14.350,14277 0.79,17085 6.72,2419 3.78,499 1.21,394 1.40,287 1.41,132 0.90,82 0.73,112 1.50,53 1.40,34 1.88,7 0.61,2 0.26,0 0.00,10 77.35
20210611,14.300,14279 0.79,16988 6.68,2414 3.78,511 1.23,403 1.43,283 1.39,127 0.86,85 0.75,118 1.57,54 1.40,32 1.73,8 0.70,2 0.26,0 0.00,10 77.36, -3,000
20210604,15.100,14323 0.79,17335 6.78,2358 3.71,497 1.21,401 1.43,285 1.40,121 0.82,87 0.77,114 1.56,55 1.46,31 1.63,8 0.70,4 0.52,0 0.00,9 77.15
20210528,14.149,14318 0.79,15665 6.22,2233 3.47,508 1.24,384 1.36,278 1.37,121 0.82,86 0.76,107 1.44,56 1.49,29 1.50,7 0.64,5 0.63,2 0.33,11 77.87
20210521,13.300,14340 0.79,15977 6.30,2239 3.49,508 1.24,367 1.30,301 1.48,123 0.83,82 0.73,113 1.52,56 1.47,29 1.49,7 0.66,5 0.63,0 0.00,12 77.99
20210514,13.850,14358 0.79,15654 6.10,2062 3.23,464 1.12,361 1.28,264 1.30,108 0.72,85 0.75,116 1.57,52 1.37,26 1.29,6 0.56,6 0.78,2 0.31,13 78.75
20210507,,14304 0.80,13272 5.35,2021 3.15,454 1.08,340 1.20,265 1.31,93 0.61,76 0.67,101 1.33,52 1.41,24 1.20,8 0.79,7 0.87,2 0.32,13 79.82
20210429,16.100,14341 0.80,13772 5.57,2120 3.32,443 1.05,383 1.36,248 1.22,102 0.67,73 0.64,99 1.33,55 1.49,29 1.45,8 0.76,9 1.17,0 0.00,11 79.09
20210423,14.699,14393 0.81,14467 5.77,2118 3.35,436 1.04,399 1.42,254 1.25,104 0.69,81 0.72,117 1.62,54 1.48,30 1.48,11 1.03,5 0.66,0 0.00,10 78.61
20210416,13.050,14457 0.82,9938 4.16,1781 2.78,411 0.97,378 1.34,257 1.24,114 0.76,92 0.81,143 1.97,59 1.64,36 1.93,9 0.84,7 0.90,2 0.33,8 79.42
20210409,10.350,14481 0.82,8248 3.59,1702 2.62,423 1.00,349 1.22,298 1.44,109 0.72,88 0.77,142 1.97,65 1.82,35 1.84,7 0.64,11 1.45,1 0.18,10 79.85
20210401,8.960,14523 0.82,7802 3.43,1741 2.66,457 1.09,366 1.27,310 1.49,135 0.89,100 0.87,136 1.87,67 1.84,39 2.01,8 0.73,6 0.78,1 0.17,10 79.99
