20211224,,756 0.26,1612 5.05,262 3.06,117 2.34,55 1.55,74 2.87,44 2.44,27 1.96,63 7.35,38 8.50,17 7.84,11 8.53,3 3.33,5 6.96,5 37.88
20211217,155.5,753 0.25,1597 4.98,267 3.10,118 2.35,56 1.59,73 2.85,43 2.39,29 2.10,61 7.10,40 9.09,15 7.16,10 7.66,4 4.33,5 7.06,5 37.92
20211210,,749 0.25,1591 4.92,266 3.06,114 2.26,56 1.58,73 2.77,44 2.42,30 2.19,59 6.95,39 8.70,15 7.15,10 7.42,5 5.37,3 4.00,6 40.88
20211203,,728 0.25,1486 4.68,256 2.95,107 2.12,59 1.69,70 2.70,41 2.27,33 2.40,61 7.16,38 8.70,13 6.30,12 9.03,3 3.33,4 5.31,6 41.04
20211126,166.5,731 0.24,1511 4.69,249 2.84,113 2.24,56 1.59,68 2.65,40 2.21,35 2.56,59 6.95,40 9.15,12 5.85,11 8.19,4 4.33,4 5.36,6 41.08
20211119,,683 0.23,1355 4.28,239 2.73,119 2.32,54 1.53,76 2.98,39 2.15,36 2.59,66 7.77,37 8.46,15 6.88,9 6.85,4 4.50,4 5.40,6 41.25
20211112,166.5,659 0.23,1387 4.44,246 2.77,121 2.38,55 1.56,80 3.11,45 2.48,35 2.54,65 7.66,36 8.34,16 7.25,8 6.16,4 4.57,4 5.40,6 41.02
20211105,,663 0.23,1375 4.42,245 2.74,122 2.38,56 1.62,83 3.23,41 2.23,39 2.82,63 7.40,35 8.13,17 7.42,8 6.16,3 3.35,5 6.75,6 41.05
20211029,148.5,659 0.23,1361 4.34,242 2.70,119 2.33,60 1.70,82 3.22,42 2.28,39 2.80,64 7.38,34 8.10,17 7.38,8 6.09,3 3.33,5 6.81,6 41.24
20211022,,668 0.24,1350 4.28,242 2.68,119 2.33,62 1.75,79 3.10,43 2.35,35 2.52,64 7.30,40 9.49,14 6.30,7 5.19,4 4.32,5 6.81,6 41.27
20211015,147.5,666 0.24,1346 4.28,244 2.72,123 2.41,61 1.73,78 3.04,43 2.36,33 2.39,67 7.62,35 8.40,18 7.92,7 5.30,5 5.59,4 5.37,6 40.55
20211008,154.5,527 0.15,1367 4.32,208 2.60,86 1.76,66 1.91,63 2.53,38 2.13,33 2.36,49 5.58,35 8.26,16 7.24,6 4.68,6 6.79,0 0.00,7 49.62
20211001,,524 0.18,1364 4.94,205 2.94,87 2.04,69 2.30,66 3.08,36 2.29,29 2.37,50 6.42,35 9.23,17 8.82,6 5.60,6 7.62,0 0.00,6 42.10
20210924,166.5,526 0.18,1379 4.99,206 2.95,87 2.04,65 2.18,60 2.79,41 2.62,27 2.20,51 6.55,33 8.55,19 9.51,5 4.60,7 8.60,0 0.00,6 42.16
20210917,168.5,537 0.18,1398 5.10,202 2.91,88 2.05,65 2.18,58 2.70,40 2.56,29 2.35,50 6.53,31 8.15,20 9.94,6 5.70,6 7.49,0 0.00,6 42.10
20210911,,531 0.18,1380 5.05,208 2.98,83 1.94,68 2.28,59 2.76,41 2.65,28 2.28,51 6.64,32 8.51,19 9.37,6 5.68,6 7.48,0 0.00,6 42.11
20210903,153.944,528 0.18,1350 4.91,210 2.98,95 2.24,56 1.89,60 2.79,41 2.64,30 2.45,52 6.79,32 8.43,19 9.45,7 6.69,5 6.42,0 0.00,6 42.07
20210827,146.551,525 0.18,1366 4.99,202 2.88,102 2.38,58 1.96,62 2.84,41 2.62,30 2.42,51 6.70,34 9.03,18 9.00,8 7.74,4 5.21,0 0.00,6 41.96
20210820,136.984,519 0.18,1372 4.98,208 2.98,99 2.30,65 2.18,59 2.68,40 2.56,32 2.61,54 7.05,35 9.51,16 8.17,8 7.73,4 5.21,0 0.00,6 41.80
20210813,143.507,508 0.17,1362 4.90,201 2.89,94 2.17,66 2.24,54 2.47,44 2.83,29 2.38,46 5.93,40 10.57,17 8.74,8 7.39,4 5.21,0 0.00,6 42.06
20210806,175.253,515 0.18,1246 4.41,201 2.92,86 1.99,57 1.92,60 2.75,40 2.60,35 2.85,47 6.06,32 8.27,21 11.16,9 8.41,3 3.89,0 0.00,6 42.51
20210730,166.555,516 0.18,1342 4.74,205 2.92,85 1.97,63 2.13,57 2.61,35 2.27,34 2.82,57 7.33,32 8.38,18 9.53,7 6.32,5 6.25,0 0.00,6 42.47
20210723,163.076,516 0.18,1394 4.96,221 3.17,86 2.00,64 2.17,54 2.47,41 2.68,33 2.76,55 7.11,30 7.96,17 9.26,7 6.31,5 6.25,0 0.00,6 42.63
20210716,159.162,510 0.18,1404 5.07,227 3.23,89 2.06,67 2.26,55 2.47,44 2.89,31 2.58,54 7.01,30 8.15,17 9.24,6 5.54,5 6.25,0 0.00,6 43.01
20210709,153.944,513 0.18,1410 5.16,230 3.27,97 2.28,61 2.05,55 2.45,42 2.75,29 2.42,54 6.93,30 7.77,20 10.47,5 4.77,5 6.39,0 0.00,6 43.04
20210702,156.553,514 0.18,1409 5.21,217 3.04,104 2.43,63 2.12,54 2.43,41 2.66,33 2.73,55 7.15,29 7.54,20 10.37,5 4.75,5 6.33,0 0.00,6 42.97
20210625,154.814,513 0.18,1420 5.23,223 3.14,102 2.37,62 2.11,56 2.52,37 2.39,32 2.64,55 7.17,30 7.79,19 9.54,6 5.40,5 6.42,0 0.00,6 43.06
20210618,147.421,518 0.18,1432 5.24,243 3.44,95 2.23,56 1.90,52 2.37,36 2.34,30 2.48,60 7.84,30 7.94,17 8.91,6 5.56,5 6.43,0 0.00,6 43.08
20210611,150.465,522 0.18,1432 5.22,229 3.20,95 2.22,55 1.86,53 2.42,34 2.17,30 2.47,62 8.06,30 7.63,18 9.35,6 5.57,5 6.47,0 0.00,6 43.12
20210604,161.772,525 0.19,1415 5.13,230 3.24,87 2.04,54 1.81,56 2.56,35 2.26,29 2.39,59 7.61,31 7.95,18 9.46,6 5.63,5 6.46,0 0.00,6 43.21
20210528,156.988,514 0.18,1416 5.15,229 3.21,87 2.00,49 1.64,60 2.73,36 2.34,30 2.48,65 8.55,27 6.96,18 9.65,7 6.80,4 5.30,0 0.00,6 43.13, -104,430
20210521,149.595,513 0.18,1408 5.17,231 3.22,86 2.02,50 1.69,60 2.75,35 2.25,32 2.63,62 8.08,29 7.45,18 10.01,6 6.03,4 5.31,0 0.00,6 43.14
20210514,145.681,517 0.18,1422 5.23,224 3.13,92 2.16,53 1.78,67 3.12,34 2.23,29 2.39,62 8.00,30 8.13,15 8.47,7 6.74,4 5.31,0 0.00,6 43.05
20210507,170.469,514 0.18,1469 5.31,232 3.31,87 2.03,53 1.76,62 2.89,34 2.24,31 2.56,61 7.91,32 8.35,17 9.34,7 6.78,3 3.98,0 0.00,6 43.29
20210429,189.603,517 0.19,1428 5.11,214 3.03,81 1.91,57 1.91,57 2.67,31 2.02,27 2.24,60 7.75,31 7.97,16 8.63,8 7.03,3 3.65,2 3.11,6 42.70
20210423,162.641,525 0.19,1532 5.50,234 3.35,87 2.03,62 2.05,50 2.32,36 2.31,26 2.16,64 8.19,27 6.79,19 10.19,8 7.07,3 3.80,1 1.60,6 42.35
20210416,167.860,534 0.20,1514 5.33,235 3.33,92 2.14,61 2.03,46 2.12,36 2.31,28 2.35,56 7.19,31 7.89,19 10.46,9 8.24,2 2.60,1 1.60,6 42.13
20210409,172.643,557 0.20,1634 5.75,256 3.72,89 2.10,62 2.07,48 2.27,32 2.05,26 2.19,60 7.61,27 6.86,21 11.41,8 7.47,2 2.60,1 1.53,6 42.09
20210401,169.165,568 0.20,1775 6.00,253 3.64,103 2.42,57 1.90,47 2.20,35 2.28,29 2.48,57 7.33,28 7.05,21 11.62,6 5.89,2 2.60,1 1.53,6 42.78
