20211126,43.700,1999 0.24,3913 5.06,633 2.98,205 1.58,100 1.11,95 1.50,48 1.06,35 1.03,80 3.46,42 3.64,19 3.28,9 3.03,2 0.92,2 1.13,17 69.90
20211119,43.75,1996 0.24,3909 5.06,628 2.96,205 1.58,103 1.15,96 1.51,48 1.06,36 1.06,79 3.43,42 3.64,19 3.27,9 3.03,2 0.92,2 1.13,17 69.90
20211112,43.349,1994 0.24,3913 5.07,630 2.97,205 1.58,101 1.13,98 1.55,48 1.06,35 1.03,81 3.53,41 3.56,19 3.27,9 3.00,2 0.92,2 1.13,17 69.90
20211105,43.5,1993 0.24,3911 5.07,633 2.99,206 1.59,98 1.09,100 1.57,47 1.03,34 1.00,84 3.66,40 3.46,21 3.63,8 2.66,2 0.92,2 1.13,17 69.90
20211029,43.299,1989 0.24,3916 5.08,630 2.98,206 1.59,99 1.10,99 1.56,48 1.06,33 0.96,84 3.67,40 3.46,21 3.63,8 2.66,2 0.92,2 1.13,17 69.90
20211022,,1993 0.24,3926 5.08,629 2.97,206 1.59,100 1.11,96 1.51,48 1.06,32 0.93,86 3.74,40 3.46,21 3.63,8 2.66,2 0.92,2 1.13,17 69.90
20211015,,1986 0.24,3922 5.07,623 2.94,205 1.58,101 1.12,96 1.51,51 1.13,32 0.94,84 3.63,41 3.53,21 3.63,8 2.66,1 0.42,2 1.13,18 70.40
20211008,43.049,1994 0.24,3916 5.06,621 2.92,205 1.58,101 1.13,95 1.49,50 1.10,33 0.96,85 3.68,41 3.53,21 3.63,8 2.66,1 0.42,2 1.13,18 70.40
20211001,42.950,1997 0.24,3916 5.08,619 2.92,204 1.57,102 1.13,93 1.45,51 1.12,33 0.96,85 3.68,41 3.53,21 3.63,8 2.66,1 0.42,2 1.13,18 70.40
20210924,43.299,1995 0.24,3917 5.07,625 2.94,204 1.57,100 1.11,95 1.49,50 1.10,34 0.99,84 3.65,41 3.52,21 3.64,8 2.66,1 0.42,2 1.13,18 70.40
20210917,43.25,1996 0.24,3903 5.07,622 2.92,203 1.57,101 1.12,94 1.47,52 1.15,33 0.96,84 3.66,41 3.52,21 3.64,8 2.66,1 0.42,2 1.13,18 70.40
20210911,,1994 0.24,3895 5.06,620 2.91,202 1.56,103 1.15,95 1.49,51 1.13,33 0.96,84 3.66,41 3.52,21 3.64,8 2.66,1 0.42,2 1.13,18 70.40
20210903,43.200,1991 0.24,3882 5.03,623 2.93,197 1.52,103 1.14,94 1.47,54 1.19,32 0.93,84 3.66,41 3.51,21 3.63,8 2.66,1 0.42,2 1.13,18 70.44
20210827,43.099,1988 0.24,3873 5.02,626 2.94,199 1.54,104 1.16,95 1.49,53 1.17,32 0.93,84 3.65,40 3.44,21 3.63,8 2.66,1 0.42,2 1.13,18 70.50
20210820,42.799,1983 0.24,3881 5.02,628 2.95,201 1.56,104 1.15,98 1.54,51 1.12,31 0.90,84 3.66,40 3.44,21 3.63,8 2.66,1 0.42,2 1.13,18 70.50
20210813,43.349,1982 0.24,3901 5.05,631 2.97,198 1.53,104 1.15,93 1.47,52 1.14,30 0.88,85 3.70,43 3.67,22 3.74,7 2.33,1 0.42,2 1.13,18 70.50
20210806,43.950,1983 0.24,3878 5.01,630 2.96,197 1.53,105 1.17,95 1.50,51 1.12,31 0.91,83 3.60,44 3.74,22 3.76,7 2.33,1 0.42,2 1.13,18 70.50
20210730,,1987 0.24,3887 5.02,628 2.96,197 1.52,106 1.18,93 1.47,52 1.14,32 0.95,83 3.58,44 3.74,22 3.76,7 2.33,1 0.42,2 1.13,18 70.50
20210723,44.450,1987 0.24,3900 5.03,625 2.94,198 1.54,107 1.19,92 1.45,53 1.16,31 0.91,83 3.59,44 3.74,22 3.76,7 2.34,1 0.42,2 1.13,18 70.50
20210716,46.5,1969 0.24,3851 5.00,620 2.93,193 1.49,105 1.16,100 1.58,51 1.12,31 0.91,85 3.69,43 3.66,22 3.76,7 2.33,1 0.42,2 1.13,18 70.50
20210709,,1977 0.24,3774 4.90,617 2.91,197 1.52,103 1.14,100 1.58,51 1.12,32 0.94,84 3.63,46 3.92,21 3.63,7 2.35,1 0.42,2 1.13,18 70.49
20210702,46.099,1967 0.24,3790 4.93,616 2.91,193 1.50,105 1.16,104 1.64,50 1.09,33 0.97,86 3.78,43 3.67,21 3.63,7 2.36,1 0.42,2 1.13,18 70.49
20210625,45.700,1968 0.24,3814 4.97,618 2.92,192 1.49,109 1.21,103 1.62,48 1.05,34 1.00,87 3.78,43 3.66,22 3.84,6 2.10,2 0.92,2 1.13,17 69.99
20210618,,1956 0.24,3820 4.98,622 2.94,195 1.51,107 1.19,103 1.62,48 1.05,34 1.00,86 3.70,43 3.60,23 3.96,6 2.10,2 0.92,2 1.13,17 69.99
20210611,44.799,1954 0.24,3827 4.99,622 2.94,197 1.53,107 1.19,103 1.62,49 1.07,34 1.00,85 3.66,43 3.61,23 3.96,6 2.10,2 0.92,2 1.13,17 69.97
20210604,,1958 0.24,3815 4.99,616 2.92,193 1.49,106 1.17,106 1.66,51 1.12,33 0.97,85 3.69,41 3.47,25 4.25,6 2.10,2 0.92,2 1.13,17 69.81
20210528,45.150,1959 0.24,3810 4.98,609 2.88,197 1.53,110 1.22,106 1.66,50 1.10,33 0.97,83 3.58,43 3.66,23 3.95,7 2.42,2 0.92,2 1.13,17 69.69
20210521,44.299,1967 0.25,3827 4.98,612 2.89,189 1.46,112 1.24,107 1.67,50 1.09,32 0.94,85 3.67,42 3.59,23 4.03,6 2.10,1 0.42,2 1.13,18 70.47
20210514,43.799,1969 0.24,3785 4.91,611 2.89,192 1.50,110 1.22,102 1.60,52 1.13,31 0.92,88 3.80,46 4.01,19 3.40,6 2.10,2 0.84,2 1.13,18 70.22
20210507,45.049,1965 0.24,3763 4.88,603 2.87,190 1.47,111 1.23,98 1.53,53 1.16,34 0.99,82 3.52,48 4.14,20 3.58,6 2.10,2 0.84,2 1.13,18 70.22
20210429,45.650,1974 0.24,3785 4.88,605 2.87,194 1.51,108 1.21,103 1.61,53 1.16,36 1.05,79 3.43,48 4.12,18 3.22,6 2.10,2 0.84,2 1.13,18 70.54
20210423,44.900,1977 0.24,3783 4.93,610 2.90,198 1.54,105 1.17,105 1.64,51 1.11,38 1.12,80 3.43,47 4.03,18 3.23,6 2.10,2 0.84,2 1.13,18 70.52
20210416,44.950,1989 0.25,3758 4.88,609 2.90,203 1.58,106 1.18,110 1.72,51 1.12,36 1.06,78 3.35,47 3.98,19 3.52,6 2.10,2 0.84,2 1.13,18 70.31
20210409,44.950,1992 0.25,3724 4.84,607 2.89,205 1.59,108 1.20,107 1.68,54 1.18,36 1.06,79 3.43,44 3.74,17 3.09,7 2.38,2 0.84,2 1.13,18 70.63
20210401,44.900,1988 0.25,3708 4.82,611 2.91,203 1.58,103 1.15,108 1.69,50 1.11,35 1.03,81 3.52,44 3.73,18 3.27,7 2.38,2 0.84,2 1.13,18 70.53
