20220114,49.150,17754 0.42,28439 7.68,3464 3.83,795 1.41,680 1.75,417 1.50,203 1.01,144 0.93,250 2.52,138 2.64,63 2.49,31 2.13,18 1.71,25 3.06,97 66.85
20220107,47.099,17564 0.42,27547 7.63,3741 4.14,879 1.56,727 1.87,470 1.68,216 1.08,160 1.03,272 2.72,148 2.85,74 2.94,29 1.96,19 1.82,23 2.84,89 65.38
20211230,48.599,17610 0.43,27925 7.70,3732 4.12,904 1.61,728 1.88,467 1.66,210 1.05,161 1.04,276 2.78,148 2.85,76 3.00,34 2.31,16 1.55,22 2.68,88 65.28
20211224,48.299,17644 0.43,29052 8.02,3887 4.29,913 1.62,767 1.98,481 1.71,211 1.05,168 1.08,282 2.83,138 2.64,75 2.96,36 2.50,15 1.44,22 2.70,90 64.67
20211217,46.200,17553 0.43,28996 8.07,4020 4.44,949 1.69,782 2.02,497 1.77,213 1.06,173 1.11,290 2.91,144 2.78,75 2.89,38 2.58,19 1.81,23 2.81,89 63.57
20211210,46.400,17509 0.43,28914 8.04,3974 4.38,953 1.69,770 1.98,505 1.80,218 1.09,169 1.09,286 2.85,143 2.76,75 2.90,40 2.73,17 1.65,23 2.82,88 63.71
20211203,46.549,17472 0.43,29150 8.13,3973 4.37,961 1.71,759 1.94,512 1.83,211 1.06,168 1.08,282 2.81,150 2.89,74 2.85,37 2.49,22 2.09,23 2.79,85 63.47
20211126,45.200,17437 0.43,28966 8.01,3785 4.17,928 1.65,740 1.90,488 1.75,195 0.98,163 1.04,266 2.66,144 2.78,75 2.90,36 2.40,20 1.93,24 2.92,86 64.42
20211119,47.299,17408 0.43,28105 7.69,3520 3.88,812 1.44,659 1.69,469 1.68,198 0.99,150 0.96,238 2.39,143 2.78,70 2.76,31 2.10,19 1.83,21 2.58,94 66.72
20211112,45.75,17286 0.43,26146 7.25,3432 3.76,839 1.48,644 1.65,463 1.65,191 0.96,150 0.96,228 2.24,147 2.81,78 3.16,31 2.08,20 1.92,22 2.70,91 66.87
20211105,46.700,17239 0.43,24217 6.67,3083 3.36,699 1.24,558 1.43,390 1.39,165 0.82,137 0.87,229 2.29,132 2.52,72 2.95,33 2.25,21 1.98,22 2.72,95 69.00
20211029,46.150,17235 0.43,23487 6.46,3000 3.27,672 1.19,548 1.40,374 1.33,159 0.79,136 0.86,219 2.20,124 2.33,73 2.90,37 2.48,22 2.08,22 2.69,96 69.50
20211022,45.200,17228 0.43,23205 6.38,2974 3.23,669 1.18,531 1.35,387 1.38,165 0.83,133 0.84,215 2.16,124 2.32,74 2.91,36 2.44,20 1.90,24 2.95,95 69.62
20211015,45.099,17212 0.43,22776 6.27,2924 3.17,663 1.17,530 1.35,360 1.28,170 0.85,129 0.81,212 2.12,121 2.28,71 2.82,39 2.65,25 2.39,21 2.55,95 69.79
20211008,45.200,17223 0.44,22761 6.23,2874 3.12,655 1.16,521 1.33,360 1.27,181 0.91,124 0.78,208 2.08,123 2.31,73 2.86,37 2.51,25 2.35,23 2.80,94 69.79, -90,000
20211001,46.099,17229 0.44,22972 6.26,2836 3.09,642 1.14,521 1.33,369 1.31,169 0.84,128 0.80,205 2.06,118 2.16,76 3.02,38 2.59,25 2.39,25 3.10,92 69.39
20210924,52.099,17265 0.44,22628 6.07,2633 2.88,604 1.06,505 1.29,339 1.20,168 0.84,118 0.74,203 2.03,117 2.18,76 3.04,43 2.92,23 2.18,25 3.11,93 69.95
20210917,53.299,17292 0.44,22364 5.96,2530 2.77,568 1.00,507 1.29,335 1.18,156 0.78,125 0.79,193 1.95,113 2.10,79 3.15,41 2.81,24 2.29,21 2.63,97 70.81
20210911,,17288 0.44,21938 5.80,2472 2.71,566 1.00,485 1.24,332 1.17,157 0.78,110 0.69,184 1.85,117 2.18,77 3.14,35 2.40,26 2.40,23 2.82,98 71.31
20210903,60.900,17311 0.44,21847 5.74,2477 2.74,523 0.93,482 1.23,309 1.08,159 0.79,115 0.72,172 1.72,115 2.16,72 2.87,31 2.07,25 2.33,21 2.54,99 72.57
20210827,56.599,17385 0.45,22530 5.91,2490 2.76,508 0.90,459 1.17,320 1.12,150 0.74,112 0.71,174 1.73,109 2.04,70 2.71,36 2.40,24 2.27,22 2.74,98 72.27
20210820,53.5,17369 0.45,22709 5.98,2513 2.77,535 0.95,492 1.26,330 1.16,143 0.71,123 0.78,176 1.76,111 2.11,73 2.79,39 2.61,19 1.78,25 3.11,96 71.69
20210813,56.400,17448 0.45,23400 6.10,2519 2.80,516 0.91,470 1.20,320 1.11,148 0.74,128 0.81,176 1.75,108 2.04,68 2.55,41 2.75,17 1.62,22 2.72,97 72.37
20210806,56.200,17294 0.45,21808 5.69,2406 2.66,470 0.83,435 1.11,306 1.07,139 0.69,114 0.72,152 1.53,100 1.91,69 2.62,34 2.28,21 2.03,18 2.24,95 74.09
20210730,53.299,17244 0.46,19672 5.33,2445 2.70,507 0.89,450 1.15,336 1.18,153 0.76,124 0.78,161 1.61,114 2.20,70 2.72,31 2.06,20 1.89,18 2.22,98 73.98
20210723,50.700,17285 0.46,19761 5.35,2462 2.72,506 0.89,444 1.13,324 1.14,150 0.75,117 0.74,164 1.63,110 2.11,64 2.40,34 2.26,21 2.02,21 2.57,98 73.77
20210716,55.200,17291 0.46,18730 5.03,2298 2.53,474 0.83,423 1.08,310 1.10,139 0.69,106 0.67,161 1.60,95 1.83,68 2.60,32 2.12,20 1.92,22 2.72,99 74.75
20210709,49.75,17416 0.47,19635 5.30,2445 2.70,490 0.85,415 1.05,319 1.13,144 0.71,107 0.67,172 1.70,101 1.92,69 2.71,34 2.31,20 1.93,18 2.19,96 74.26
20210702,47.549,17357 0.47,19277 5.25,2450 2.68,502 0.87,437 1.11,317 1.12,142 0.70,105 0.66,171 1.66,98 1.82,70 2.74,33 2.21,17 1.64,20 2.44,99 74.55
20210625,47.549,17397 0.48,19506 5.30,2433 2.67,510 0.89,427 1.08,313 1.11,136 0.67,106 0.67,172 1.68,100 1.91,69 2.69,32 2.12,20 1.91,18 2.21,99 74.54
20210618,48.25,17482 0.48,20132 5.41,2484 2.73,507 0.88,426 1.08,310 1.10,128 0.63,101 0.64,170 1.65,97 1.87,73 2.90,35 2.36,18 1.74,21 2.54,95 73.89
20210611,48.099,17552 0.49,21693 5.85,2625 2.88,530 0.93,464 1.18,314 1.11,139 0.69,104 0.66,174 1.70,102 1.95,79 3.16,35 2.39,17 1.67,18 2.17,95 73.13
20210604,45.200,17478 0.49,21949 5.99,2728 3.00,589 1.03,465 1.18,337 1.20,143 0.71,114 0.72,178 1.73,101 1.94,78 3.08,33 2.18,21 2.05,18 2.19,92 72.44
20210528,44.950,17502 0.49,22669 6.20,2819 3.11,612 1.07,479 1.22,356 1.26,158 0.79,113 0.71,176 1.73,108 2.04,78 3.09,31 2.07,22 2.15,18 2.18,91 71.83
20210521,42.349,17514 0.49,22008 6.09,2869 3.16,622 1.09,491 1.25,369 1.31,150 0.75,110 0.70,185 1.81,105 1.99,72 2.79,35 2.33,25 2.41,17 2.04,90 71.73
20210514,42.349,17488 0.49,22151 6.13,2872 3.16,633 1.11,507 1.29,365 1.30,164 0.82,114 0.72,181 1.79,105 2.01,70 2.71,33 2.20,24 2.32,19 2.29,89 71.59
20210507,45.900,17503 0.49,22881 6.30,2929 3.22,646 1.13,520 1.33,372 1.33,157 0.78,109 0.69,195 1.92,104 1.99,73 2.85,32 2.13,22 2.14,19 2.30,91 71.32
20210429,47.700,17646 0.50,22227 5.99,2704 2.99,567 0.99,509 1.30,329 1.17,146 0.72,118 0.75,174 1.72,113 2.19,72 2.88,34 2.28,28 2.73,15 1.84,92 71.89
20210423,,17665 0.50,23536 6.43,2920 3.23,600 1.05,543 1.38,348 1.24,154 0.76,129 0.81,185 1.81,114 2.21,76 3.08,31 2.08,23 2.24,15 1.84,90 71.26
20210416,46.650,17627 0.51,23915 6.70,3246 3.61,688 1.21,611 1.56,385 1.37,168 0.83,132 0.84,196 1.93,117 2.30,71 2.82,35 2.36,22 2.12,17 2.07,89 69.69
20210409,46.849,17752 0.52,22953 6.37,2967 3.32,636 1.12,572 1.46,377 1.35,159 0.79,140 0.88,203 2.04,115 2.25,70 2.77,37 2.40,23 2.23,20 2.46,89 69.98
20210401,44.200,17731 0.52,22956 6.36,3003 3.35,628 1.10,569 1.45,377 1.35,163 0.81,129 0.82,206 2.05,109 2.11,77 3.05,38 2.53,21 2.02,17 2.11,88 70.29
