20211022,24.700,13009 0.32,2753 7.11,504 4.86,172 2.73,117 2.64,116 3.60,47 2.08,42 2.39,82 7.38,64 11.34,48 17.43,3 1.92,5 4.32,4 4.40,15 27.40
20211015,24.049,13002 0.32,2726 7.09,498 4.79,172 2.73,114 2.58,114 3.51,49 2.17,40 2.28,80 7.21,64 11.35,50 17.81,3 1.90,5 4.32,5 5.62,14 26.24
20211008,22.399,12993 0.32,2740 7.13,494 4.75,173 2.74,117 2.64,112 3.46,46 2.04,40 2.27,79 7.05,64 11.34,51 18.16,3 1.90,5 4.32,5 5.49,14 26.30
20211001,22.399,12990 0.32,2762 7.18,503 4.85,176 2.78,114 2.58,113 3.50,45 1.97,41 2.33,79 7.09,65 11.64,49 17.62,3 1.89,5 4.38,5 5.49,14 26.31
20210924,25.700,12985 0.32,2888 7.52,498 4.80,180 2.84,110 2.50,110 3.39,50 2.19,44 2.50,74 6.70,59 10.34,49 17.08,6 3.71,5 4.53,6 6.75,13 24.75
20210917,22.350,12974 0.32,2798 7.35,499 4.84,175 2.77,111 2.50,119 3.69,50 2.22,41 2.32,71 6.41,62 10.89,49 17.23,4 2.61,6 5.38,6 6.63,13 24.78
20210911,,12965 0.32,2680 7.02,487 4.69,173 2.73,112 2.54,112 3.45,50 2.19,43 2.42,74 6.77,59 10.49,48 16.83,4 2.67,5 4.50,5 5.55,15 27.77
20210903,,12959 0.32,2645 6.96,478 4.61,173 2.73,111 2.52,112 3.45,54 2.37,37 2.11,78 7.16,56 9.96,49 17.20,4 2.68,5 4.50,5 5.53,15 27.84
20210827,21.100,12951 0.32,2650 6.98,478 4.60,175 2.76,109 2.47,111 3.42,52 2.28,37 2.11,78 7.10,57 10.12,50 17.51,4 2.67,5 4.50,7 7.85,13 25.24
20210820,21.399,12946 0.32,2652 6.98,476 4.59,171 2.71,106 2.41,113 3.47,48 2.11,40 2.28,73 6.51,62 10.84,50 17.40,4 2.67,6 5.34,5 5.51,14 26.79
20210813,22.299,12955 0.32,2647 6.96,478 4.59,175 2.77,105 2.40,111 3.41,48 2.12,42 2.39,71 6.35,62 10.81,50 17.35,5 3.40,5 4.49,5 5.53,14 27.04
20210806,24.25,12955 0.32,2646 6.96,476 4.57,175 2.75,110 2.50,109 3.36,49 2.15,40 2.26,73 6.56,61 10.63,52 18.09,4 2.66,5 4.49,5 5.54,14 27.07
20210730,24.200,12958 0.32,2653 6.99,477 4.59,170 2.68,111 2.53,109 3.36,51 2.25,36 2.03,75 6.65,62 10.80,50 17.16,5 3.22,5 4.57,5 5.57,14 27.22
20210723,24.600,12957 0.32,2661 6.99,475 4.58,175 2.76,105 2.39,108 3.34,50 2.21,36 2.05,76 6.78,61 10.59,50 17.21,5 3.22,5 4.58,5 5.59,14 27.32
20210716,24.899,12955 0.32,2635 6.92,474 4.55,175 2.77,101 2.29,109 3.38,53 2.35,36 2.04,73 6.46,63 10.94,47 16.18,7 4.23,5 4.59,5 5.57,14 27.34
20210709,24.25,12960 0.32,2623 6.85,470 4.51,179 2.84,100 2.25,107 3.32,49 2.16,36 2.03,74 6.56,62 10.71,47 16.00,8 4.84,5 4.59,5 5.58,14 27.36
20210702,26.149,12974 0.32,2602 6.81,473 4.55,172 2.72,95 2.17,107 3.31,50 2.20,38 2.14,73 6.53,62 10.89,47 16.13,8 4.86,5 4.57,5 5.55,14 27.19
20210625,27.549,12981 0.32,2591 6.77,473 4.55,171 2.70,97 2.21,105 3.25,52 2.29,34 1.92,80 7.15,60 10.54,46 15.92,8 4.80,5 4.57,4 4.40,15 28.52
20210618,26.700,12986 0.32,2613 6.83,470 4.52,171 2.70,97 2.21,103 3.19,54 2.37,34 1.92,80 7.17,60 10.54,46 15.89,8 4.79,5 4.57,4 4.40,15 28.51
20210611,26.950,12996 0.32,2622 6.86,467 4.47,173 2.74,99 2.26,104 3.23,54 2.37,34 1.93,79 7.04,60 10.54,47 16.34,7 4.32,5 4.57,4 4.40,15 28.53
20210604,27.299,13003 0.32,2628 6.86,469 4.49,177 2.81,96 2.20,106 3.29,52 2.28,36 2.04,81 7.25,58 10.29,47 16.35,7 4.32,5 4.57,4 4.40,15 28.44
20210528,26.25,13000 0.32,2634 6.89,480 4.61,173 2.75,97 2.22,108 3.34,53 2.33,33 1.87,79 7.01,61 10.66,47 16.24,7 4.31,5 4.57,4 4.40,15 28.41
20210521,25.350,13033 0.32,2633 6.87,478 4.59,175 2.77,97 2.22,108 3.34,53 2.32,33 1.87,81 7.27,61 10.74,46 15.94,7 4.29,5 4.57,4 4.40,15 28.40
20210514,25.5,13053 0.33,2634 6.88,479 4.62,175 2.76,103 2.36,105 3.25,51 2.25,33 1.86,81 7.19,63 11.21,45 15.48,7 4.23,4 3.58,5 5.40,15 28.53
20210507,29.700,13060 0.33,2644 6.90,476 4.59,172 2.71,103 2.34,108 3.34,52 2.30,31 1.76,84 7.49,60 10.75,46 15.84,7 4.12,4 3.56,5 5.40,15 28.49
20210429,30.299,13085 0.33,2649 6.89,463 4.46,169 2.67,102 2.33,100 3.11,54 2.37,30 1.70,85 7.51,61 10.97,48 16.75,6 3.64,4 3.55,6 6.40,14 27.26
20210423,30.200,13113 0.33,2625 6.81,460 4.45,174 2.75,100 2.27,104 3.24,52 2.29,32 1.82,84 7.49,62 11.04,46 15.68,8 4.65,4 3.54,6 6.40,14 27.16
20210416,31.200,13100 0.33,2599 6.77,445 4.30,166 2.62,105 2.37,100 3.12,51 2.24,32 1.81,85 7.66,69 12.30,42 14.27,9 5.28,4 3.54,6 6.57,14 26.73
20210409,32.650,12930 0.33,2602 6.72,453 4.38,163 2.58,102 2.31,95 2.94,51 2.25,33 1.87,86 7.75,65 11.70,45 15.36,8 4.90,3 2.65,6 6.44,15 27.72
20210401,32.5,12827 0.33,2589 6.67,455 4.39,164 2.59,98 2.22,98 3.04,53 2.35,33 1.87,83 7.47,66 11.78,47 15.96,7 4.32,3 2.65,6 6.53,15 27.74
