20210806,,17131 0.17,4985 9.34,642 4.87,180 2.21,116 2.05,100 2.39,45 1.51,30 1.31,80 5.43,30 4.14,20 5.46,7 3.02,0 0.00,3 2.62,10 55.40
20210730,48.5,17144 0.17,4885 9.14,637 4.83,182 2.23,118 2.09,99 2.36,47 1.56,30 1.31,77 5.32,32 4.37,20 5.51,7 3.02,0 0.00,3 2.62,10 55.40
20210723,47.799,17153 0.17,4891 9.14,634 4.80,179 2.19,117 2.06,103 2.46,45 1.51,29 1.26,79 5.41,32 4.36,20 5.51,7 3.02,0 0.00,3 2.62,10 55.40
20210716,47.849,17166 0.18,4873 9.13,627 4.76,183 2.23,113 1.99,106 2.54,46 1.54,30 1.31,78 5.36,32 4.35,20 5.50,7 3.02,0 0.00,3 2.62,10 55.40
20210709,48.549,17179 0.18,4846 9.05,629 4.79,181 2.21,113 1.99,110 2.63,45 1.50,33 1.44,76 5.25,32 4.36,20 5.50,7 3.02,0 0.00,3 2.62,10 55.40
20210702,47.849,17204 0.17,4839 9.05,628 4.78,183 2.23,114 2.01,107 2.55,46 1.54,30 1.30,79 5.41,33 4.46,20 5.47,7 2.94,0 0.00,3 2.62,10 55.40
20210625,47.599,17219 0.17,4812 9.00,631 4.80,181 2.21,114 2.01,103 2.45,49 1.64,30 1.30,79 5.41,33 4.45,20 5.52,7 2.94,0 0.00,3 2.62,10 55.40
20210618,47.200,17250 0.18,4782 8.93,634 4.80,183 2.22,115 2.03,105 2.49,48 1.60,34 1.48,77 5.32,34 4.64,19 5.28,7 2.94,0 0.00,3 2.62,10 55.39
20210611,47.650,17268 0.17,4754 8.87,641 4.86,170 2.06,118 2.08,105 2.49,48 1.62,34 1.47,77 5.35,35 4.74,18 4.87,8 3.33,0 0.00,3 2.59,10 55.42
20210604,47.900,17309 0.18,4724 8.83,637 4.85,168 2.05,109 1.93,109 2.57,50 1.67,34 1.47,77 5.37,35 4.74,18 4.86,8 3.41,0 0.00,3 2.59,10 55.42
20210528,47.700,17317 0.17,4675 8.76,633 4.81,171 2.08,110 1.94,108 2.55,47 1.56,33 1.43,83 5.76,35 4.68,17 4.64,7 2.94,1 0.61,3 2.55,10 55.42
20210521,,17376 0.17,4639 8.69,631 4.80,172 2.09,113 1.99,110 2.60,46 1.52,35 1.52,81 5.62,34 4.49,18 4.89,7 2.94,1 0.62,3 2.55,10 55.42
20210514,45.799,17417 0.17,4634 8.65,640 4.88,169 2.05,122 2.15,107 2.54,46 1.51,35 1.52,82 5.76,33 4.43,18 4.74,7 2.94,1 0.62,3 2.54,10 55.42
20210507,49.650,17436 0.16,4541 8.33,630 4.79,170 2.06,123 2.16,108 2.57,43 1.44,36 1.56,80 5.58,36 4.72,19 5.02,7 2.94,2 1.40,2 1.77,10 55.42
20210429,50.5,17504 0.16,4517 8.28,614 4.65,175 2.14,125 2.20,103 2.44,41 1.37,44 1.90,77 5.38,36 4.67,18 4.75,8 3.35,2 1.46,2 1.77,10 55.41
20210423,50.5,17559 0.17,4520 8.28,610 4.61,177 2.16,123 2.16,109 2.58,43 1.44,43 1.86,79 5.51,34 4.45,19 5.12,7 2.92,1 0.71,3 2.55,10 55.41
20210416,50.299,17588 0.17,4596 8.38,608 4.62,172 2.11,121 2.14,111 2.64,45 1.49,43 1.87,77 5.30,36 4.65,19 4.99,7 2.90,1 0.71,3 2.55,10 55.41
20210409,51.599,17252 0.16,4555 8.30,607 4.61,174 2.13,117 2.08,111 2.63,46 1.54,41 1.78,82 5.55,35 4.56,19 5.01,7 2.90,1 0.71,3 2.55,10 55.41
20210401,50.099,17068 0.16,4534 8.34,604 4.58,178 2.18,120 2.13,115 2.72,46 1.54,43 1.87,81 5.52,35 4.62,18 4.70,7 2.90,1 0.71,3 2.55,10 55.41
