20211119,40.099,5153 0.39,8250 9.33,1165 5.11,369 2.56,240 2.47,194 2.72,102 2.05,64 1.69,100 4.18,36 2.88,18 2.84,5 1.44,1 0.42,4 1.93,15 59.91
20211112,39.349,5160 0.39,8283 9.36,1187 5.21,373 2.59,243 2.50,199 2.82,101 2.02,69 1.82,94 3.99,36 2.70,18 2.83,5 1.40,1 0.42,4 1.93,15 59.94
20211105,39.349,5171 0.39,8348 9.47,1187 5.23,369 2.56,245 2.53,192 2.72,104 2.09,67 1.77,97 4.08,34 2.62,18 2.82,5 1.38,1 0.42,4 1.93,15 59.93
20211029,38.549,5176 0.39,8382 9.51,1210 5.31,369 2.57,241 2.49,193 2.73,106 2.12,68 1.79,93 3.94,36 2.79,18 2.89,4 1.09,1 0.42,4 1.93,15 59.94
20211022,38.5,5171 0.39,8372 9.48,1219 5.35,366 2.55,236 2.44,200 2.83,100 2.01,68 1.80,94 3.96,36 2.81,18 2.94,4 1.09,1 0.41,4 1.93,15 59.94
20211015,37.450,5173 0.39,8424 9.53,1227 5.39,364 2.53,243 2.51,206 2.92,93 1.87,71 1.88,93 3.89,36 2.74,20 3.33,4 1.10,0 0.00,4 1.93,15 59.91
20211008,37.799,5173 0.39,8423 9.53,1225 5.38,362 2.53,244 2.52,201 2.85,97 1.95,70 1.86,94 3.93,35 2.68,19 3.13,5 1.35,0 0.00,4 1.93,15 59.90
20211001,37.599,5181 0.39,8405 9.49,1223 5.37,371 2.59,237 2.45,200 2.83,93 1.87,74 1.96,93 3.94,35 2.70,19 3.11,5 1.38,0 0.00,4 1.93,15 59.93
20210924,38.150,5181 0.39,8405 9.47,1217 5.34,372 2.59,234 2.43,204 2.88,92 1.86,70 1.86,94 3.96,37 2.91,18 2.95,5 1.43,0 0.00,4 1.93,15 59.93
20210917,38.700,5179 0.39,8404 9.44,1227 5.39,372 2.59,239 2.48,203 2.86,94 1.89,64 1.70,97 4.07,37 2.88,18 2.96,5 1.46,0 0.00,4 1.93,15 59.90
20210911,,5175 0.39,8469 9.52,1237 5.43,376 2.62,242 2.51,201 2.84,95 1.91,61 1.61,98 4.09,35 2.73,17 2.75,6 1.71,0 0.00,4 1.93,15 59.90
20210903,38.099,5194 0.39,8481 9.53,1245 5.46,374 2.60,243 2.52,195 2.77,100 2.02,61 1.62,97 4.07,34 2.67,18 2.96,4 1.17,1 0.33,4 1.93,15 59.90
20210827,37.599,5200 0.39,8480 9.52,1242 5.45,378 2.63,242 2.51,194 2.75,101 2.03,61 1.61,97 4.07,35 2.73,18 2.91,4 1.19,1 0.36,4 1.93,15 59.84
20210820,36.849,5207 0.39,8481 9.53,1233 5.41,373 2.60,242 2.51,196 2.79,95 1.91,65 1.72,95 3.97,35 2.68,19 3.04,4 1.23,1 0.38,4 1.93,15 59.84
20210813,37.5,5212 0.40,8465 9.52,1231 5.42,370 2.58,248 2.58,197 2.80,92 1.87,60 1.59,95 3.98,36 2.83,18 2.91,3 0.93,2 0.77,4 1.93,15 59.84
20210806,38.75,5224 0.40,8424 9.47,1224 5.39,356 2.47,250 2.59,191 2.72,92 1.87,60 1.59,96 4.02,35 2.77,19 3.07,3 0.95,1 0.36,5 2.39,15 59.88
20210730,38.200,5222 0.40,8406 9.43,1215 5.37,357 2.49,238 2.47,195 2.76,95 1.93,58 1.54,95 3.97,36 2.76,18 2.87,3 0.89,2 0.72,5 2.39,15 59.94
20210723,40.25,5246 0.40,8391 9.37,1213 5.35,359 2.50,234 2.43,195 2.75,97 1.97,55 1.46,90 3.78,37 2.82,16 2.46,5 1.44,2 0.75,4 1.93,16 60.52
20210716,40.099,5255 0.40,8448 9.45,1224 5.41,356 2.48,233 2.42,192 2.70,97 1.96,58 1.52,86 3.57,39 3.06,16 2.40,5 1.42,2 0.74,5 2.44,15 59.95
20210709,40.299,5272 0.40,8479 9.46,1212 5.33,351 2.43,224 2.32,198 2.80,99 1.98,59 1.55,90 3.78,35 2.67,17 2.58,5 1.41,2 0.77,5 2.49,15 59.94
20210702,40.5,5298 0.40,8573 9.56,1212 5.35,359 2.50,232 2.41,194 2.75,105 2.11,65 1.70,85 3.56,36 2.78,16 2.54,5 1.44,1 0.44,5 2.45,15 59.95
