20211230,42.900,1836 0.19,9828 10.57,1386 5.86,374 2.53,226 2.19,186 2.50,74 1.40,77 1.91,115 4.33,47 3.48,17 2.39,6 1.43,5 1.88,3 1.50,20 57.76
20211224,42.700,1833 0.19,9823 10.57,1386 5.86,376 2.55,228 2.21,185 2.49,75 1.42,77 1.92,115 4.35,47 3.53,16 2.27,6 1.43,5 1.88,3 1.50,20 57.76
20211217,42.650,1830 0.19,9823 10.58,1385 5.86,371 2.51,228 2.21,189 2.54,75 1.41,76 1.89,113 4.26,48 3.61,16 2.27,6 1.44,5 1.88,3 1.50,20 57.77
20211210,42.549,1827 0.19,9800 10.55,1386 5.86,370 2.50,222 2.15,189 2.55,79 1.49,76 1.89,113 4.28,45 3.37,18 2.51,6 1.44,5 1.88,3 1.50,20 57.78
20211203,42.599,1823 0.19,9826 10.58,1378 5.82,372 2.52,221 2.15,188 2.53,80 1.51,75 1.87,113 4.28,45 3.36,18 2.53,6 1.44,5 1.88,3 1.50,20 57.77
20211126,42.549,1824 0.19,9845 10.60,1377 5.83,372 2.52,222 2.16,187 2.52,79 1.48,74 1.85,115 4.34,45 3.32,18 2.53,6 1.44,5 1.88,3 1.50,20 57.77
20211119,42.799,1826 0.19,9872 10.61,1373 5.81,370 2.50,221 2.15,189 2.54,78 1.47,76 1.90,111 4.22,45 3.30,18 2.56,6 1.45,5 1.88,3 1.50,20 57.86
20211112,42.650,1819 0.19,9858 10.59,1377 5.82,373 2.53,218 2.12,188 2.52,77 1.45,76 1.90,111 4.22,45 3.31,17 2.43,6 1.47,5 1.88,3 1.50,20 58.01
20211105,42.299,1821 0.19,9838 10.57,1380 5.83,368 2.49,219 2.13,186 2.49,78 1.47,77 1.92,110 4.17,45 3.28,17 2.45,6 1.48,5 1.88,3 1.50,20 58.06
20211029,42.5,1826 0.19,9844 10.58,1381 5.84,367 2.49,216 2.10,188 2.52,76 1.43,76 1.90,111 4.21,44 3.24,17 2.48,6 1.48,5 1.88,3 1.50,20 58.09
20211022,42.599,1822 0.19,9810 10.54,1368 5.79,367 2.49,215 2.09,185 2.48,72 1.35,78 1.95,109 4.14,46 3.32,16 2.37,7 1.73,5 1.88,3 1.50,20 58.11
20211015,42.349,1811 0.19,9960 10.70,1391 5.89,370 2.52,216 2.10,188 2.52,71 1.34,81 2.02,112 4.17,46 3.39,16 2.44,6 1.59,5 1.88,3 1.50,19 57.68
20211008,41.349,1801 0.18,9958 10.70,1390 5.88,371 2.52,216 2.10,189 2.53,71 1.34,83 2.07,114 4.25,40 2.96,16 2.49,7 1.76,5 1.88,3 1.50,19 57.76
20211001,41.400,1787 0.18,9879 10.58,1366 5.77,362 2.45,213 2.07,189 2.55,71 1.33,79 1.97,113 4.20,43 3.21,15 2.41,6 1.57,6 2.29,3 1.50,19 57.83
20210924,41.849,1782 0.18,9811 10.48,1358 5.74,362 2.45,212 2.06,188 2.53,72 1.36,80 2.00,113 4.20,42 3.09,15 2.42,5 1.27,6 2.20,3 1.50,20 58.44
20210917,41.900,1769 0.18,9788 10.45,1357 5.73,359 2.43,214 2.08,189 2.54,66 1.25,83 2.07,111 4.12,42 3.06,16 2.54,5 1.27,6 2.21,3 1.50,20 58.50
20210911,,1759 0.18,9733 10.41,1356 5.71,356 2.41,218 2.12,188 2.53,70 1.33,80 2.00,112 4.17,42 3.10,15 2.46,5 1.27,6 2.21,3 1.50,20 58.53
20210903,42.299,1754 0.18,9669 10.33,1349 5.68,348 2.35,220 2.14,182 2.45,68 1.30,83 2.07,110 4.12,44 3.21,14 2.25,6 1.49,6 2.22,3 1.50,20 58.61
20210827,42.150,1757 0.18,9664 10.32,1332 5.61,346 2.33,221 2.15,186 2.51,70 1.33,81 2.02,107 4.00,47 3.48,13 2.05,6 1.50,6 2.23,3 1.50,20 58.71
20210820,41.799,1759 0.18,9642 10.29,1329 5.59,342 2.31,221 2.15,182 2.45,74 1.41,78 1.94,107 3.99,47 3.46,14 2.19,6 1.50,6 2.24,3 1.48,20 58.75
20210813,42.5,1746 0.18,9556 10.18,1302 5.48,344 2.32,216 2.10,189 2.55,72 1.37,75 1.86,105 3.90,47 3.47,15 2.40,6 1.51,6 2.25,3 1.48,20 58.86
20210806,,1740 0.18,9550 10.18,1301 5.48,348 2.35,217 2.11,187 2.53,71 1.35,73 1.82,105 3.87,47 3.45,14 2.19,7 1.73,6 2.26,3 1.48,20 58.94
20210730,45.25,1720 0.17,9441 10.05,1281 5.40,351 2.37,208 2.03,186 2.52,74 1.41,75 1.88,103 3.78,46 3.32,15 2.31,7 1.74,6 2.30,3 1.48,20 59.16
20210723,45.700,1719 0.17,9402 10.02,1291 5.43,346 2.34,207 2.01,187 2.53,71 1.34,73 1.82,103 3.78,46 3.31,16 2.52,6 1.53,5 1.88,4 1.97,20 59.26
20210716,45.200,1709 0.18,9483 10.09,1278 5.39,355 2.39,204 1.99,185 2.50,71 1.34,68 1.70,106 3.92,44 3.20,16 2.50,6 1.51,5 1.88,4 1.97,20 59.36
20210709,44.450,1706 0.18,9511 10.12,1281 5.42,358 2.41,204 1.99,183 2.48,74 1.40,65 1.62,104 3.85,44 3.19,16 2.49,6 1.51,5 1.88,4 1.99,20 59.42
20210702,44.150,1702 0.18,9443 10.03,1289 5.43,357 2.40,201 1.96,185 2.50,73 1.37,65 1.61,104 3.86,44 3.20,16 2.49,6 1.52,5 1.88,4 2.00,20 59.49
20210625,44.099,1707 0.18,9409 10.00,1274 5.37,349 2.35,198 1.93,185 2.49,75 1.41,65 1.61,104 3.85,44 3.19,16 2.44,6 1.53,4 1.47,5 2.49,20 59.60
20210618,44.049,1710 0.18,9365 9.95,1273 5.36,351 2.36,200 1.96,181 2.44,74 1.40,65 1.61,100 3.72,45 3.25,16 2.44,6 1.53,4 1.47,4 2.03,21 60.22
20210611,44.099,1709 0.18,9351 9.93,1268 5.35,356 2.40,194 1.89,182 2.46,72 1.35,65 1.61,101 3.75,45 3.25,16 2.45,6 1.52,4 1.47,4 2.04,20 60.27
20210604,,1707 0.18,9332 9.92,1260 5.31,361 2.43,194 1.90,180 2.43,72 1.35,66 1.64,100 3.73,45 3.26,16 2.46,6 1.50,4 1.47,3 1.50,21 60.85
20210528,43.650,1709 0.18,9328 9.92,1260 5.32,363 2.44,194 1.89,180 2.43,71 1.34,67 1.66,99 3.68,45 3.22,16 2.48,6 1.51,4 1.47,3 1.50,21 60.90
20210521,42.950,1710 0.18,9294 9.90,1250 5.27,358 2.41,194 1.89,181 2.44,71 1.34,65 1.61,103 3.82,44 3.22,14 2.13,7 1.76,4 1.47,4 2.04,20 60.46
20210514,42.950,1704 0.18,9205 9.80,1251 5.29,359 2.43,196 1.91,176 2.38,72 1.36,68 1.68,102 3.79,43 3.13,14 2.20,7 1.77,4 1.46,4 2.04,20 60.53
20210507,44.849,1696 0.18,9152 9.71,1261 5.34,350 2.36,194 1.89,175 2.36,83 1.57,57 1.41,104 3.91,37 2.73,18 2.78,5 1.21,5 1.76,4 2.04,20 60.68
20210429,46.200,1688 0.18,9185 9.72,1251 5.30,344 2.32,197 1.92,173 2.34,75 1.41,59 1.46,102 3.79,38 2.79,16 2.38,6 1.51,5 1.78,4 2.04,20 60.98
20210423,45.700,1674 0.18,9281 9.81,1251 5.30,347 2.34,200 1.95,174 2.36,74 1.39,59 1.46,101 3.74,40 2.94,13 2.01,6 1.51,5 1.78,4 2.04,20 61.10
20210416,45.150,1686 0.18,9340 9.85,1251 5.29,361 2.43,194 1.89,178 2.42,75 1.42,58 1.43,101 3.71,39 2.84,14 2.08,5 1.29,5 1.79,4 2.04,20 61.28
20210409,45.049,1694 0.18,9384 9.90,1254 5.29,360 2.42,196 1.90,182 2.48,78 1.47,57 1.40,103 3.82,36 2.66,13 1.97,5 1.29,5 1.79,4 2.04,20 61.31
20210401,44.5,1697 0.18,9381 9.91,1262 5.33,366 2.47,195 1.89,185 2.54,76 1.44,57 1.41,102 3.78,35 2.61,13 1.96,5 1.29,5 1.79,4 2.04,20 61.31
