20220107,63.700,61359 0.61,39843 3.42,5750 1.76,1802 0.92,892 0.67,801 0.83,422 0.62,220 0.42,458 1.36,271 1.62,217 2.62,114 2.38,69 2.03,52 1.99,293 78.67
20211230,63.799,61454 0.61,40328 3.46,5819 1.78,1824 0.94,894 0.67,795 0.82,424 0.62,223 0.42,463 1.38,272 1.64,216 2.61,116 2.43,71 2.08,52 1.98,292 78.49
20211224,62.700,61548 0.61,41269 3.54,5934 1.82,1858 0.95,912 0.68,809 0.84,426 0.63,228 0.43,470 1.40,279 1.67,216 2.59,118 2.47,71 2.08,53 2.02,289 78.18
20211217,61.900,61645 0.62,41448 3.56,5971 1.83,1873 0.96,923 0.69,822 0.85,425 0.63,229 0.44,464 1.38,288 1.72,216 2.60,118 2.46,73 2.14,51 1.94,288 78.11
20211210,62.700,61712 0.62,41722 3.58,5988 1.84,1868 0.96,923 0.69,822 0.85,422 0.62,238 0.46,466 1.39,289 1.73,216 2.59,117 2.44,72 2.11,53 2.02,285 78.03
20211203,60.599,61732 0.62,42589 3.65,6106 1.88,1910 0.98,937 0.70,835 0.87,414 0.61,249 0.48,468 1.39,289 1.74,214 2.58,119 2.48,66 1.93,52 1.97,288 78.05
20211126,60.099,61814 0.62,42452 3.64,6070 1.86,1899 0.98,931 0.70,841 0.87,413 0.61,246 0.47,464 1.38,291 1.75,212 2.53,119 2.50,66 1.92,55 2.08,287 78.01
20211119,61.599,61939 0.62,41979 3.59,5973 1.83,1872 0.96,924 0.69,819 0.85,403 0.59,241 0.46,458 1.37,288 1.73,213 2.55,119 2.49,67 1.94,53 2.00,289 78.24
20211112,61.5,61972 0.62,41581 3.56,5951 1.82,1861 0.96,905 0.68,815 0.84,404 0.59,241 0.46,468 1.40,282 1.69,215 2.59,118 2.46,69 2.00,53 2.00,286 78.24
20211105,61.5,62067 0.62,41416 3.54,5946 1.82,1859 0.95,894 0.67,812 0.84,410 0.60,238 0.46,463 1.39,282 1.69,215 2.60,120 2.50,66 1.92,52 1.96,287 78.35
20211029,61.299,62091 0.62,41162 3.52,5895 1.80,1844 0.94,896 0.67,795 0.82,412 0.61,241 0.46,463 1.39,281 1.68,218 2.63,120 2.50,64 1.85,53 2.01,287 78.41
20211022,61.099,62107 0.62,41001 3.51,5882 1.80,1834 0.94,894 0.67,794 0.82,406 0.60,240 0.46,459 1.38,287 1.72,214 2.58,119 2.48,67 1.93,51 1.92,291 78.48
20211015,64.900,62237 0.62,39092 3.34,5641 1.72,1744 0.89,842 0.63,764 0.79,401 0.59,224 0.43,454 1.36,280 1.68,218 2.65,120 2.50,68 1.96,57 2.17,287 78.59
20211008,,62238 0.62,39783 3.40,5699 1.74,1773 0.91,860 0.64,777 0.80,401 0.59,224 0.43,458 1.37,283 1.70,218 2.66,114 2.39,68 1.96,57 2.17,288 78.55
20211001,62.200,62292 0.62,39964 3.42,5727 1.75,1788 0.92,856 0.64,789 0.82,401 0.59,224 0.43,458 1.37,287 1.72,214 2.60,118 2.47,68 1.96,55 2.10,290 78.53
20210924,,62345 0.62,40519 3.47,5843 1.79,1802 0.92,878 0.66,794 0.82,409 0.60,237 0.45,456 1.36,290 1.73,219 2.63,116 2.42,68 1.97,53 2.02,291 78.46
20210917,61.099,62375 0.62,41221 3.53,5950 1.83,1817 0.93,910 0.68,794 0.82,415 0.61,243 0.47,458 1.37,289 1.73,223 2.67,116 2.42,70 2.01,54 2.05,292 78.19
20210911,,62408 0.62,41609 3.57,6004 1.84,1832 0.94,908 0.68,797 0.82,413 0.60,244 0.47,462 1.38,288 1.73,222 2.64,117 2.44,71 2.04,51 1.94,293 78.19
20210903,60.900,62487 0.62,41827 3.58,6007 1.84,1836 0.94,906 0.68,801 0.83,410 0.60,241 0.46,466 1.40,297 1.79,221 2.63,122 2.55,74 2.13,51 1.95,293 77.93
20210827,59.700,62568 0.62,42017 3.59,6034 1.85,1849 0.95,903 0.68,803 0.83,412 0.60,242 0.46,462 1.39,298 1.80,223 2.65,115 2.40,80 2.30,51 1.94,294 77.85
20210820,57.5,62565 0.62,41933 3.59,6017 1.85,1848 0.95,911 0.68,807 0.83,405 0.59,242 0.46,473 1.42,297 1.79,227 2.70,115 2.42,74 2.13,52 1.98,296 77.90
20210813,61.299,62657 0.62,41544 3.55,5949 1.82,1816 0.93,904 0.68,792 0.82,413 0.60,233 0.44,469 1.41,298 1.81,230 2.76,113 2.36,76 2.19,54 2.07,298 77.85
20210806,62.5,62802 0.62,41994 3.58,5937 1.82,1807 0.93,898 0.67,799 0.83,414 0.61,238 0.46,465 1.41,298 1.81,229 2.75,117 2.44,74 2.13,57 2.18,296 77.69
20210730,64.099,62886 0.63,43293 3.69,6050 1.85,1828 0.94,929 0.70,801 0.83,419 0.61,233 0.45,465 1.41,291 1.77,236 2.83,116 2.41,70 2.02,59 2.25,296 77.53
20210723,57.900,62923 0.63,43367 3.70,6094 1.87,1838 0.94,925 0.69,805 0.83,417 0.61,237 0.45,469 1.42,281 1.70,236 2.84,115 2.41,68 1.97,58 2.21,294 77.64
20210716,58.099,62939 0.63,43853 3.74,6139 1.89,1840 0.94,941 0.71,802 0.83,416 0.61,230 0.44,470 1.42,281 1.70,229 2.77,113 2.37,69 2.01,57 2.18,295 77.70
20210709,57.5,62956 0.63,43819 3.73,6105 1.88,1849 0.95,932 0.70,797 0.83,419 0.62,231 0.44,465 1.41,272 1.63,223 2.68,118 2.47,66 1.91,58 2.22,296 77.83
20210702,56.900,62848 0.62,41605 3.57,5949 1.82,1828 0.94,889 0.67,785 0.81,415 0.61,231 0.44,460 1.39,275 1.65,224 2.70,114 2.38,66 1.91,52 1.97,300 78.44
20210625,64.099,63018 0.63,36984 3.18,5407 1.64,1665 0.85,820 0.61,729 0.75,388 0.57,206 0.39,442 1.33,262 1.58,235 2.85,118 2.48,60 1.73,55 2.08,299 79.26
20210618,64.900,63195 0.63,35867 3.09,5321 1.61,1641 0.83,805 0.60,729 0.75,387 0.57,198 0.38,438 1.32,262 1.58,236 2.87,115 2.41,65 1.88,53 2.01,298 79.41
20210611,65.5,63307 0.63,35696 3.07,5321 1.61,1640 0.83,808 0.60,729 0.75,382 0.56,199 0.38,440 1.33,265 1.60,234 2.84,111 2.33,67 1.93,52 1.96,299 79.50
20210604,65.400,63350 0.63,35863 3.09,5341 1.61,1656 0.84,805 0.60,728 0.75,386 0.57,197 0.37,442 1.33,268 1.62,239 2.91,112 2.36,65 1.89,51 1.93,298 79.43
20210528,65.699,63536 0.63,36407 3.13,5436 1.65,1651 0.84,824 0.61,737 0.76,390 0.57,197 0.37,456 1.38,265 1.60,235 2.85,114 2.40,64 1.87,53 2.00,298 79.26
20210521,63.099,63588 0.63,36285 3.12,5442 1.65,1664 0.85,811 0.60,739 0.76,386 0.56,197 0.38,451 1.36,272 1.65,234 2.84,109 2.29,67 1.95,52 1.97,300 79.30
20210514,61.900,63543 0.63,36795 3.16,5482 1.66,1689 0.86,837 0.62,741 0.76,383 0.56,210 0.40,452 1.36,274 1.66,239 2.91,106 2.23,67 1.95,53 2.02,299 79.14
20210507,67.400,63708 0.63,37495 3.22,5573 1.69,1713 0.87,845 0.63,747 0.77,395 0.58,203 0.39,462 1.38,276 1.67,234 2.82,109 2.30,72 2.11,49 1.87,299 79.00
20210429,63.900,63872 0.63,38122 3.28,5607 1.70,1743 0.89,853 0.64,763 0.79,391 0.57,214 0.41,471 1.41,261 1.58,237 2.88,116 2.45,69 2.00,51 1.95,303 78.77
20210423,64.099,64083 0.64,38439 3.30,5640 1.71,1754 0.89,857 0.64,768 0.79,394 0.58,222 0.42,461 1.38,269 1.61,237 2.89,114 2.41,69 2.00,52 1.99,303 78.68
20210416,,64333 0.64,38617 3.32,5664 1.72,1768 0.90,868 0.65,767 0.79,397 0.58,221 0.42,461 1.38,269 1.62,242 2.96,112 2.37,73 2.11,52 1.99,300 78.47
20210409,64.800,64564 0.64,38410 3.30,5641 1.71,1758 0.89,855 0.64,771 0.79,393 0.57,214 0.41,461 1.38,268 1.61,244 2.99,116 2.44,74 2.16,54 2.06,301 78.33
20210401,63.200,64667 0.64,39008 3.35,5712 1.73,1785 0.91,868 0.65,790 0.81,391 0.57,225 0.43,474 1.42,269 1.63,246 3.03,108 2.28,82 2.41,53 2.03,299 78.02
