20211105,11.144,2817 0.51,2374 4.73,371 3.09,117 1.49,67 1.28,61 1.55,26 0.93,21 0.99,44 3.23,12 1.74,11 3.05,3 1.35,1 0.72,1 0.81,12 74.47
20211029,11.046,2815 0.51,2365 4.73,372 3.11,117 1.48,67 1.28,62 1.57,25 0.90,22 1.03,44 3.23,12 1.69,11 3.05,3 1.35,1 0.72,1 0.81,12 74.47
20211022,11.060,2814 0.51,2379 4.77,373 3.12,117 1.48,66 1.26,61 1.55,27 0.97,21 0.98,46 3.35,12 1.78,10 2.80,3 1.35,1 0.72,1 0.81,12 74.47
20211015,11.186,2812 0.50,2412 4.85,375 3.16,118 1.50,67 1.28,63 1.61,25 0.88,21 0.98,45 3.27,12 1.72,10 2.80,3 1.38,1 0.72,1 0.81,12 74.47
20211008,11.046,2803 0.50,2433 4.87,378 3.18,118 1.49,67 1.28,64 1.64,24 0.85,20 0.94,46 3.30,12 1.72,10 2.82,3 1.36,1 0.72,1 0.81,12 74.47
20211001,10.473,2726 0.48,2404 4.81,379 3.19,121 1.53,65 1.25,64 1.63,26 0.92,19 0.89,47 3.40,12 1.71,10 2.82,3 1.35,1 0.68,1 0.81,12 74.47
20210924,10.851,2691 0.47,2378 4.79,376 3.17,115 1.45,69 1.32,64 1.63,24 0.85,19 0.89,49 3.52,12 1.71,10 2.82,3 1.35,1 0.68,1 0.81,12 74.47
20210917,11.144,2678 0.46,2386 4.79,377 3.19,118 1.49,72 1.38,59 1.50,25 0.89,19 0.89,49 3.54,12 1.71,10 2.82,3 1.31,1 0.67,1 0.81,12 74.47
20210911,,2650 0.45,2250 4.57,372 3.10,107 1.34,73 1.40,63 1.61,23 0.81,21 0.98,51 3.69,13 1.75,10 2.82,3 1.42,1 0.71,1 0.81,12 74.47
20210903,10.767,2613 0.44,2256 4.59,367 3.06,108 1.36,72 1.38,64 1.63,26 0.91,21 0.98,50 3.57,13 1.75,10 2.82,3 1.42,1 0.73,1 0.81,12 74.47
20210827,10.291,2535 0.42,2225 4.56,368 3.06,108 1.35,73 1.41,63 1.61,25 0.88,21 0.99,51 3.64,13 1.75,10 2.82,3 1.42,1 0.73,1 0.81,12 74.47
20210820,10.193,2445 0.39,2223 4.59,366 3.05,108 1.35,72 1.39,63 1.61,26 0.92,22 1.04,51 3.63,13 1.75,10 2.82,3 1.42,1 0.69,1 0.81,12 74.47
20210813,11.116,2340 0.37,2191 4.56,361 3.03,102 1.28,78 1.50,65 1.66,24 0.86,23 1.09,52 3.66,14 1.85,10 2.82,4 1.97,0 0.00,1 0.81,12 74.47
20210806,11.983,2342 0.37,2205 4.59,358 3.01,101 1.26,76 1.46,62 1.59,25 0.89,25 1.18,51 3.60,15 1.98,10 2.82,4 1.91,0 0.00,1 0.81,12 74.47
20210730,12.263,2349 0.36,2206 4.59,355 2.99,102 1.28,80 1.53,60 1.56,24 0.86,23 1.09,53 3.72,15 1.97,10 2.82,4 1.88,0 0.00,1 0.81,12 74.47
20210723,12.598,2346 0.36,2206 4.56,357 3.01,105 1.31,78 1.49,61 1.59,25 0.89,22 1.04,52 3.63,16 2.08,10 2.82,4 1.86,0 0.00,1 0.81,12 74.47
20210716,12.780,2348 0.36,2231 4.59,361 3.04,106 1.32,79 1.51,56 1.47,27 0.96,23 1.09,52 3.67,15 1.98,10 2.80,4 1.85,0 0.00,1 0.81,12 74.47
20210709,12.780,2353 0.36,2248 4.62,375 3.15,104 1.30,83 1.58,59 1.54,23 0.82,25 1.20,49 3.46,15 1.99,10 2.80,4 1.83,0 0.00,1 0.81,12 74.47
20210702,13.144,2359 0.36,2237 4.60,370 3.11,112 1.40,81 1.55,60 1.55,24 0.86,26 1.24,50 3.52,14 1.86,11 3.16,3 1.42,0 0.00,1 0.81,12 74.47
20210625,12.934,2365 0.37,2263 4.65,368 3.10,104 1.30,84 1.61,61 1.57,28 1.02,27 1.29,48 3.38,13 1.78,11 3.14,3 1.42,0 0.00,1 0.81,12 74.47
20210618,14.262,2375 0.36,2355 4.85,383 3.24,107 1.35,71 1.36,60 1.57,30 1.08,26 1.25,43 3.02,13 1.75,12 3.39,3 1.42,0 0.00,1 0.81,12 74.47
20210611,12.277,2363 0.36,2209 4.62,385 3.20,97 1.21,70 1.33,67 1.74,25 0.90,25 1.19,51 3.58,13 1.73,12 3.37,3 1.42,0 0.00,1 0.81,12 74.47
20210604,11.578,2362 0.36,2218 4.63,383 3.21,97 1.22,67 1.28,64 1.65,29 1.05,24 1.13,52 3.71,12 1.62,12 3.37,3 1.42,0 0.00,1 0.81,12 74.47
20210528,12.277,2367 0.36,2219 4.61,389 3.24,97 1.22,66 1.25,66 1.69,29 1.06,23 1.09,56 3.97,10 1.36,12 3.37,3 1.42,0 0.00,1 0.81,12 74.47
20210521,11.424,2373 0.36,2228 4.64,396 3.31,93 1.17,72 1.37,64 1.66,28 1.02,24 1.13,52 3.73,11 1.48,12 3.37,3 1.42,0 0.00,1 0.81,12 74.47
20210514,11.550,2366 0.36,2271 4.69,391 3.28,97 1.21,73 1.39,66 1.72,30 1.09,27 1.27,47 3.39,11 1.46,12 3.36,3 1.42,0 0.00,1 0.81,12 74.47
20210507,13.983,2383 0.36,2321 4.76,388 3.27,108 1.36,65 1.25,68 1.77,31 1.12,24 1.14,46 3.27,12 1.59,12 3.32,3 1.42,0 0.00,1 0.81,12 74.47
20210429,16.080,2383 0.36,2245 4.60,387 3.27,106 1.35,66 1.26,71 1.84,28 1.03,26 1.24,42 3.04,12 1.54,14 3.70,3 1.42,0 0.00,1 0.81,12 74.47
20210423,14.892,2388 0.36,2211 4.52,377 3.16,97 1.24,65 1.23,68 1.75,24 0.86,25 1.18,50 3.68,14 1.90,12 3.36,3 1.42,0 0.00,1 0.81,12 74.47
20210416,16.080,2405 0.36,2253 4.57,383 3.26,89 1.13,72 1.36,63 1.64,28 1.03,31 1.47,42 3.09,13 1.76,13 3.57,3 1.42,0 0.00,1 0.81,12 74.47
20210409,16.570,2395 0.35,2166 4.32,362 3.08,103 1.28,80 1.52,60 1.57,24 0.86,29 1.38,44 3.10,14 1.76,14 4.00,3 1.43,0 0.00,1 0.81,12 74.47
20210401,11.410,2386 0.35,1984 4.01,352 2.92,105 1.31,62 1.16,69 1.78,24 0.86,29 1.37,47 3.29,18 2.28,13 3.85,4 1.87,0 0.00,1 0.81,12 74.06
