20211230,14.800,17378 1.24,4678 13.93,680 7.94,160 3.06,130 3.59,128 4.77,56 2.98,37 2.53,72 7.67,35 6.92,11 4.43,6 4.37,2 1.83,0 0.00,8 34.68
20211224,15.100,17348 1.23,4708 14.01,674 7.87,163 3.12,132 3.63,125 4.65,56 2.99,39 2.66,70 7.58,35 6.90,11 4.42,6 4.38,2 1.83,0 0.00,8 34.68
20211217,14.899,17309 1.22,4649 13.91,680 7.95,157 3.00,136 3.74,124 4.60,57 3.04,38 2.62,70 7.57,37 7.33,10 4.07,6 4.40,2 1.83,0 0.00,8 34.68
20211210,14.800,17244 1.21,4608 13.82,674 7.87,154 2.93,139 3.82,123 4.57,59 3.15,40 2.75,69 7.48,37 7.40,10 4.05,6 4.38,2 1.83,0 0.00,8 34.68
20211203,14.699,17171 1.20,4625 13.88,676 7.90,159 3.02,138 3.79,125 4.64,58 3.11,38 2.61,68 7.31,38 7.52,10 4.06,6 4.38,2 1.83,0 0.00,8 34.68
20211126,14.850,17099 1.19,4655 13.99,681 7.97,157 3.00,130 3.58,132 4.95,56 3.02,35 2.39,69 7.40,38 7.54,10 4.02,6 4.37,2 1.83,0 0.00,8 34.68
20211119,15.149,17081 1.18,4694 14.08,670 7.85,159 3.04,129 3.56,127 4.75,57 3.07,35 2.40,73 7.89,36 7.17,10 4.04,6 4.39,2 1.83,0 0.00,8 34.68
20211112,15.199,17080 1.18,4628 13.98,659 7.76,172 3.26,126 3.47,129 4.83,59 3.19,36 2.47,74 8.05,34 6.79,12 4.73,5 3.72,2 1.83,0 0.00,8 34.68
20211105,14.5,17069 1.18,4654 14.10,660 7.77,174 3.31,128 3.52,131 4.90,55 2.97,36 2.47,77 8.32,35 7.14,10 4.03,5 3.71,2 1.83,0 0.00,8 34.68, -4,000
20211029,14.199,17045 1.17,4658 14.13,664 7.82,169 3.21,129 3.54,126 4.72,60 3.24,34 2.34,76 8.11,37 7.41,10 4.02,5 3.71,2 1.83,0 0.00,8 34.68
20211022,14.100,17020 1.17,4683 14.22,669 7.89,171 3.26,125 3.44,127 4.75,59 3.17,37 2.55,74 7.97,37 7.57,9 3.73,5 3.71,2 1.83,0 0.00,8 34.68
20211015,14.199,16995 1.17,4714 14.32,681 8.00,173 3.31,128 3.53,122 4.54,62 3.33,36 2.46,75 8.06,36 7.27,9 3.73,5 3.71,2 1.83,0 0.00,8 34.68
20211008,14.25,16961 1.16,4740 14.41,680 8.01,172 3.28,129 3.55,122 4.52,62 3.34,37 2.52,74 7.96,36 7.23,9 3.73,5 3.71,2 1.83,0 0.00,8 34.68
20211001,14.649,16936 1.16,4628 13.98,673 7.96,172 3.27,125 3.43,125 4.61,66 3.51,35 2.40,75 8.07,38 7.59,9 3.72,5 3.71,2 1.83,0 0.00,8 34.68
20210924,14.050,16911 1.15,4570 13.92,671 7.92,162 3.09,124 3.41,128 4.74,63 3.35,39 2.68,78 8.42,36 7.29,9 3.73,5 3.71,2 1.83,0 0.00,8 34.68
20210917,14.050,16898 1.14,4580 13.96,675 7.97,160 3.06,125 3.43,128 4.75,66 3.50,35 2.41,79 8.51,36 7.27,9 3.70,5 3.71,2 1.83,0 0.00,8 34.68
20210911,,16882 1.14,4601 14.03,674 7.98,163 3.12,126 3.46,128 4.76,64 3.42,35 2.40,81 8.74,35 7.08,9 3.61,5 3.68,2 1.83,0 0.00,8 34.68
20210903,14.100,16847 1.13,4613 14.06,677 8.02,166 3.18,124 3.41,126 4.69,65 3.48,35 2.41,80 8.67,35 7.10,9 3.61,5 3.68,2 1.83,1 1.44,7 33.22
20210827,14.149,16837 1.13,4608 14.06,675 8.01,168 3.22,124 3.40,126 4.69,64 3.40,36 2.46,78 8.54,36 7.24,9 3.60,5 3.68,2 1.83,1 1.44,7 33.22
20210820,13.949,16825 1.13,4641 14.12,679 8.04,166 3.18,121 3.32,135 5.03,61 3.28,35 2.41,79 8.51,36 7.17,9 3.58,5 3.68,2 1.83,1 1.42,7 33.22
20210813,14.850,16783 1.12,4699 14.23,680 8.07,169 3.22,120 3.29,135 5.02,59 3.16,39 2.66,75 8.11,37 7.44,9 3.48,5 3.68,2 1.83,1 1.38,7 33.22
20210806,15.100,16793 1.12,4762 14.35,691 8.17,168 3.20,124 3.42,127 4.75,60 3.19,32 2.19,77 8.17,38 7.66,9 3.67,5 3.68,2 1.83,1 1.38,7 33.16
20210730,15.850,16831 1.13,4838 14.43,665 7.83,172 3.30,121 3.33,125 4.63,62 3.32,36 2.45,75 8.11,37 7.35,10 4.01,5 3.68,2 1.83,1 1.38,7 33.13
20210723,14.300,16833 1.13,4475 13.39,658 7.84,179 3.44,121 3.31,122 4.53,64 3.41,31 2.13,86 9.27,39 7.77,9 3.74,5 3.63,2 1.83,1 1.38,7 33.13
20210716,14.050,16803 1.12,4507 13.43,658 7.83,179 3.45,123 3.37,119 4.41,62 3.32,34 2.34,85 9.04,43 8.70,7 3.09,5 3.62,2 1.83,1 1.38,7 33.01
20210709,13.949,16786 1.11,4506 13.43,657 7.81,181 3.51,123 3.38,118 4.38,62 3.32,35 2.39,81 8.65,41 8.26,9 3.94,5 3.53,2 1.83,1 1.38,7 33.01
20210702,14.399,16795 1.10,4481 13.38,650 7.73,185 3.57,120 3.31,122 4.54,60 3.24,34 2.35,81 8.77,35 7.00,10 4.31,5 3.48,3 2.76,1 1.38,7 33.01
20210625,13.949,16798 1.10,4458 13.25,652 7.69,185 3.56,124 3.41,123 4.61,58 3.12,33 2.27,77 8.29,34 6.82,9 3.96,6 4.21,2 1.83,2 2.81,7 33.01
20210618,13.899,16796 1.09,4436 13.15,653 7.73,178 3.42,122 3.34,116 4.35,60 3.24,33 2.29,75 8.08,34 6.79,10 4.54,4 2.85,3 2.76,1 1.38,8 34.92
20210611,14.149,16811 1.09,4455 13.20,646 7.66,176 3.39,122 3.36,114 4.29,59 3.20,32 2.21,76 8.14,34 6.79,10 4.54,4 2.85,3 2.91,1 1.38,8 34.92
20210604,,16821 1.10,4392 13.04,646 7.60,182 3.47,112 3.08,118 4.46,53 2.86,33 2.28,79 8.37,34 6.76,9 3.95,5 3.55,2 1.83,2 2.67,8 34.92
20210528,13.600,16840 1.09,4350 12.94,650 7.64,181 3.44,117 3.20,118 4.42,63 3.35,32 2.21,75 8.00,34 6.75,8 3.57,4 2.79,3 2.86,2 2.75,8 34.92
20210521,12.300,16873 1.06,4343 12.91,645 7.57,178 3.39,119 3.28,119 4.44,61 3.24,35 2.39,76 8.16,33 6.60,8 3.57,4 2.79,3 2.86,2 2.75,8 34.92
20210514,12.449,16894 1.04,4325 12.81,652 7.67,172 3.28,121 3.33,112 4.16,65 3.45,31 2.12,80 8.54,32 6.42,9 4.03,4 2.79,3 2.85,2 2.54,8 34.92
20210507,13.850,16905 1.00,4355 12.93,638 7.51,173 3.31,116 3.19,118 4.45,60 3.20,30 2.06,84 8.89,32 6.24,9 4.04,4 2.77,4 3.92,0 0.00,9 36.42
20210429,14.75,16952 0.98,4321 12.79,640 7.60,176 3.35,116 3.19,115 4.31,57 3.07,32 2.20,82 8.56,32 6.37,10 4.23,4 2.77,4 3.92,0 0.00,9 36.58
20210423,14.399,16850 0.96,4313 12.81,641 7.59,175 3.33,118 3.25,116 4.35,57 3.07,34 2.33,81 8.42,31 6.12,10 4.25,4 2.77,4 3.92,0 0.00,9 36.75
20210416,14.850,16617 0.92,4318 12.83,635 7.53,173 3.29,115 3.18,121 4.51,61 3.26,35 2.39,76 7.97,35 6.76,8 3.62,4 2.77,4 3.92,0 0.00,9 36.97
20210409,13.800,16554 0.92,3954 11.96,609 7.26,166 3.13,123 3.37,115 4.36,65 3.47,37 2.52,75 7.80,35 6.91,9 3.82,5 3.40,4 3.87,0 0.00,9 37.13
20210401,14.100,16409 0.91,3980 12.06,605 7.19,164 3.10,123 3.38,113 4.27,63 3.35,38 2.59,77 7.94,34 6.76,9 3.81,5 3.46,4 3.87,0 0.00,9 37.25
