20211029,20.899,14557 0.34,6976 11.11,988 5.94,302 2.95,185 2.66,164 3.27,65 1.81,45 1.65,71 3.78,43 4.71,21 4.42,10 3.81,4 2.23,3 2.08,18 49.17
20211022,21.200,14561 0.34,7069 11.28,1004 6.05,303 2.97,181 2.61,167 3.34,63 1.77,47 1.71,72 3.86,42 4.65,20 4.21,10 3.74,5 2.83,3 2.11,17 48.47
20211015,,14565 0.34,7152 11.37,1015 6.12,309 3.03,179 2.58,161 3.23,66 1.85,50 1.84,75 4.04,40 4.32,20 4.21,11 4.29,3 1.61,4 2.67,17 48.44
20211008,19.600,14571 0.34,7144 11.36,1008 6.07,309 3.04,173 2.49,164 3.28,64 1.80,48 1.77,73 3.91,41 4.43,19 3.83,11 4.24,4 2.06,3 2.07,18 49.25
20211001,19.399,14573 0.33,7257 11.48,1008 6.07,315 3.09,174 2.52,162 3.21,61 1.70,51 1.87,75 4.03,41 4.55,18 3.67,12 4.55,4 2.26,3 2.09,17 48.51
20210924,20.75,14587 0.34,7282 11.47,988 5.92,313 3.07,172 2.49,162 3.21,61 1.70,50 1.84,73 3.93,39 4.20,20 4.01,11 4.22,4 2.17,4 2.77,17 48.60
20210917,20.850,14590 0.34,7329 11.54,986 5.92,309 3.03,177 2.56,162 3.21,60 1.66,51 1.86,76 4.13,37 3.99,21 4.32,10 3.83,4 2.20,4 2.78,17 48.55
20210911,,14601 0.34,7379 11.59,982 5.91,301 2.95,187 2.72,156 3.09,56 1.55,54 1.98,73 4.02,38 4.06,21 4.34,10 3.84,3 1.62,5 3.41,17 48.51
20210903,23.899,14609 0.34,7570 11.83,977 5.89,304 2.99,175 2.53,165 3.28,61 1.73,52 1.90,70 3.81,41 4.41,22 4.69,9 3.56,2 1.15,4 2.67,18 49.16
20210827,23.100,14618 0.34,7466 11.69,989 5.97,298 2.93,160 2.30,158 3.14,60 1.67,52 1.90,72 3.92,40 4.31,22 4.37,11 4.30,2 1.03,5 3.56,17 48.51
20210820,21.799,14627 0.34,7447 11.65,981 5.90,302 2.95,174 2.50,160 3.18,55 1.52,51 1.86,81 4.46,40 4.33,20 4.12,11 4.22,4 2.10,2 1.39,18 49.40
20210813,22.549,14657 0.35,7551 11.67,970 5.84,288 2.81,169 2.43,160 3.19,56 1.55,49 1.79,73 4.06,33 3.49,17 3.28,12 4.44,4 2.24,4 2.86,17 49.93
20210806,26.049,14693 0.35,7929 12.21,970 5.84,282 2.75,171 2.47,161 3.20,60 1.70,39 1.43,77 4.22,33 3.55,17 3.36,10 3.82,3 1.67,5 3.57,17 49.78
20210730,27.549,14700 0.35,7724 11.81,960 5.75,270 2.63,173 2.50,156 3.12,55 1.54,39 1.42,74 4.05,35 3.74,19 3.94,10 3.91,3 1.66,4 2.86,18 50.65
20210723,28.850,14681 0.35,7037 10.92,944 5.66,280 2.74,172 2.48,156 3.11,65 1.84,39 1.42,77 4.31,36 3.80,24 5.03,9 3.57,5 2.66,6 4.26,15 47.80
20210716,27.799,14690 0.35,6918 10.90,917 5.56,278 2.79,171 2.52,165 3.35,56 1.61,48 1.77,81 4.43,38 4.21,24 4.67,8 3.18,6 3.37,5 3.62,15 47.60
20210709,23.850,14659 0.36,6777 11.35,967 6.07,274 2.79,165 2.47,157 3.27,60 1.76,43 1.64,75 4.19,36 4.07,21 4.43,12 4.65,5 2.85,5 3.71,15 46.32
20210702,21.75,14694 0.36,6460 10.82,943 5.88,276 2.81,162 2.43,159 3.29,66 1.93,47 1.78,69 3.86,34 3.77,23 5.02,15 5.73,5 2.84,4 2.98,15 46.44
20210625,19.5,14706 0.35,6194 10.46,927 5.75,263 2.67,167 2.50,153 3.14,61 1.79,48 1.82,69 3.89,31 3.44,24 5.26,14 5.40,5 2.82,4 3.04,16 47.59
20210618,19.350,14719 0.35,6220 10.51,931 5.76,262 2.66,169 2.53,161 3.29,62 1.83,46 1.75,70 3.94,31 3.39,25 5.61,14 5.36,4 2.22,3 2.28,17 48.44
20210611,19.350,14736 0.35,6231 10.53,934 5.79,264 2.68,166 2.49,161 3.30,60 1.77,47 1.79,68 3.81,34 3.69,22 4.79,16 6.05,4 2.15,3 2.28,17 48.46
20210604,19.700,14753 0.35,6273 10.61,931 5.77,266 2.70,164 2.46,160 3.27,58 1.71,48 1.82,70 3.95,33 3.72,22 4.92,15 5.65,4 2.17,3 2.28,17 48.56
20210528,19.549,14779 0.36,6322 10.70,938 5.82,268 2.72,169 2.53,163 3.34,56 1.65,50 1.90,71 3.98,35 4.03,19 4.23,14 5.35,3 1.64,4 3.03,17 48.65
20210521,18.299,14835 0.36,6358 10.78,932 5.77,273 2.77,170 2.54,166 3.39,59 1.73,49 1.87,71 3.98,37 4.26,20 4.71,12 4.64,4 2.25,3 2.28,17 48.60
20210514,18.299,14865 0.36,6428 10.91,938 5.81,275 2.79,176 2.64,165 3.36,57 1.67,51 1.93,73 4.12,33 3.75,24 5.30,13 4.98,3 1.64,3 2.23,17 48.45
20210507,20.899,14897 0.36,6640 11.23,967 6.00,273 2.79,181 2.72,160 3.26,63 1.88,53 2.00,63 3.55,34 3.79,23 4.92,13 5.30,3 1.64,4 2.95,16 47.53
20210429,21.75,14970 0.36,6872 11.51,1001 6.23,274 2.79,190 2.86,159 3.27,58 1.73,50 1.89,66 3.71,34 3.69,19 4.25,13 5.18,4 2.13,4 2.94,16 47.39
20210423,22.350,15011 0.36,7013 11.76,992 6.19,281 2.86,191 2.86,161 3.32,64 1.92,48 1.82,60 3.48,32 3.53,23 4.97,13 5.13,4 2.13,3 2.20,16 47.39
20210416,22.899,15032 0.37,7075 11.79,984 6.15,283 2.88,183 2.75,161 3.32,63 1.88,46 1.74,62 3.53,37 4.07,22 4.83,10 3.85,6 3.14,3 2.20,16 47.43
20210409,24.049,15087 0.37,7667 12.59,985 6.18,280 2.85,190 2.84,154 3.17,70 2.06,40 1.52,65 3.69,42 4.70,21 4.48,8 3.07,5 2.67,3 2.16,16 47.57
20210401,24.899,15026 0.36,6410 10.58,899 5.65,285 2.91,166 2.49,144 2.93,70 2.07,48 1.78,74 4.22,44 4.94,23 5.12,11 4.22,5 2.79,3 2.13,16 47.74
