20211029,51.5,1259 0.04,19398 8.53,2379 4.24,646 1.87,412 1.71,315 1.82,158 1.26,96 0.99,187 3.03,79 2.52,52 3.29,25 2.68,17 2.72,15 2.96,86 62.26
20211022,51.099,1260 0.04,19258 8.45,2341 4.17,637 1.84,403 1.67,313 1.81,153 1.22,97 1.00,177 2.86,78 2.44,55 3.40,24 2.60,15 2.41,15 2.97,88 63.06
20211015,50.400,1272 0.04,19232 8.43,2339 4.16,638 1.84,399 1.66,316 1.83,160 1.28,97 1.00,181 2.92,75 2.39,55 3.46,23 2.54,17 2.68,17 3.40,84 62.29
20211008,50.799,1268 0.04,19322 8.48,2337 4.17,640 1.85,396 1.64,319 1.84,160 1.28,100 1.03,182 2.93,80 2.56,54 3.38,24 2.64,16 2.55,17 3.39,83 62.14
20211001,49.849,1275 0.04,19398 8.48,2351 4.18,629 1.82,390 1.62,320 1.85,159 1.28,92 0.95,188 3.03,75 2.43,58 3.71,20 2.21,19 3.01,17 3.38,83 61.95
20210924,51.5,1242 0.04,19443 8.49,2347 4.17,628 1.82,393 1.63,321 1.85,148 1.19,88 0.90,190 3.05,76 2.45,55 3.47,23 2.49,19 3.00,17 3.33,84 62.03
20210917,51.400,1223 0.04,19427 8.49,2345 4.17,625 1.81,392 1.62,320 1.85,155 1.25,86 0.89,186 3.00,79 2.56,53 3.39,23 2.49,20 3.18,16 3.15,83 62.05
20210911,,1214 0.04,19253 8.41,2287 4.07,620 1.80,374 1.55,322 1.86,150 1.20,88 0.91,179 2.89,78 2.54,52 3.26,24 2.64,19 3.02,17 3.35,85 62.39
20210903,51.900,1222 0.04,19425 8.47,2279 4.06,621 1.79,376 1.56,321 1.86,145 1.16,94 0.97,178 2.87,78 2.51,54 3.35,22 2.40,18 2.85,17 3.35,87 62.68
20210827,52.099,1212 0.04,19451 8.49,2276 4.05,623 1.80,381 1.58,324 1.87,138 1.10,95 0.98,182 2.94,75 2.43,54 3.39,23 2.50,21 3.33,19 3.79,84 61.62
20210820,49.099,1207 0.04,19574 8.54,2311 4.11,624 1.80,383 1.59,325 1.88,143 1.13,93 0.96,184 2.96,72 2.30,57 3.66,23 2.49,21 3.32,20 3.99,84 61.15
20210813,50.799,1207 0.04,19788 8.56,2298 4.10,604 1.74,375 1.56,305 1.76,141 1.12,93 0.96,177 2.83,75 2.39,56 3.62,26 2.85,21 3.30,20 3.93,84 61.16
20210806,59.200,1165 0.04,19183 8.18,2124 3.81,557 1.61,362 1.51,278 1.61,128 1.01,90 0.94,169 2.70,77 2.52,56 3.75,22 2.45,23 3.64,20 3.93,87 62.24
20210730,61.5,1083 0.03,17964 7.71,2084 3.75,523 1.51,343 1.42,266 1.54,132 1.05,89 0.93,168 2.68,80 2.57,55 3.63,22 2.42,25 3.93,20 3.97,85 62.79
20210723,58.099,998 0.03,16655 7.30,2081 3.74,535 1.54,356 1.48,273 1.59,139 1.10,75 0.78,167 2.64,77 2.46,55 3.48,24 2.66,26 4.14,17 3.35,85 63.64
20210716,,1003 0.03,16915 7.38,2078 3.73,526 1.51,362 1.51,261 1.52,131 1.04,76 0.79,161 2.54,78 2.51,57 3.61,22 2.48,27 4.21,16 3.19,85 63.88
20210709,56.599,979 0.03,16643 7.27,2057 3.68,524 1.50,349 1.45,266 1.55,135 1.07,81 0.85,151 2.39,79 2.53,56 3.48,23 2.61,27 4.21,17 3.41,85 63.90
20210702,,960 0.03,16787 7.34,2091 3.74,524 1.50,355 1.47,277 1.61,131 1.04,85 0.89,148 2.32,81 2.61,60 3.75,25 2.81,23 3.59,16 3.17,86 64.04
20210625,55.200,963 0.03,16761 7.36,2053 3.68,526 1.51,378 1.56,276 1.61,128 1.02,86 0.90,152 2.39,81 2.63,57 3.52,21 2.37,26 4.10,16 3.19,86 64.05
20210618,54.099,952 0.03,16457 7.28,2075 3.71,553 1.59,366 1.51,275 1.61,134 1.07,87 0.91,159 2.50,81 2.63,58 3.62,22 2.53,24 3.75,14 2.75,88 64.45
20210611,52.700,946 0.03,16345 7.20,2063 3.69,548 1.58,367 1.52,282 1.64,135 1.08,90 0.94,156 2.48,83 2.69,57 3.53,22 2.51,25 3.87,14 2.74,88 64.43
20210604,52.799,935 0.03,16403 7.24,2053 3.68,539 1.55,373 1.54,276 1.61,131 1.04,94 0.98,160 2.52,86 2.83,57 3.60,23 2.60,26 4.02,13 2.55,87 64.14
20210528,53.200,927 0.03,16199 7.14,2004 3.59,522 1.51,360 1.49,272 1.59,129 1.02,87 0.91,160 2.51,90 2.94,57 3.58,25 2.81,22 3.39,15 2.98,87 64.44
20210521,,915 0.03,16261 7.16,2023 3.62,528 1.52,365 1.51,273 1.59,132 1.05,83 0.87,155 2.44,89 2.87,65 4.13,25 2.81,22 3.38,15 2.98,87 63.97
20210514,50.799,924 0.03,16216 7.15,1976 3.54,520 1.51,369 1.53,263 1.52,125 0.99,82 0.86,152 2.38,92 2.96,62 3.95,31 3.49,20 3.06,15 2.95,88 64.01
20210507,57.400,932 0.03,16636 7.25,1954 3.51,542 1.58,345 1.43,255 1.48,123 0.98,81 0.85,146 2.28,88 2.81,67 4.26,27 3.03,23 3.51,16 3.17,87 63.77
20210429,60.900,953 0.03,17033 7.40,1951 3.49,529 1.54,356 1.48,254 1.48,127 1.02,78 0.81,142 2.23,83 2.61,70 4.50,28 3.14,21 3.18,18 3.56,86 63.44
20210423,59.5,960 0.03,17241 7.48,1961 3.51,523 1.52,352 1.46,252 1.46,123 0.98,87 0.90,139 2.19,82 2.58,68 4.36,29 3.24,24 3.65,17 3.31,87 63.25
20210416,61.099,953 0.03,17086 7.37,1901 3.41,501 1.46,340 1.41,253 1.46,113 0.90,84 0.88,132 2.13,83 2.64,63 4.04,32 3.53,26 3.95,17 3.31,86 63.40
20210409,62.099,949 0.03,17158 7.34,1807 3.27,475 1.38,326 1.35,255 1.47,110 0.88,78 0.80,136 2.21,84 2.63,62 3.94,32 3.48,25 3.79,18 3.55,87 63.79
20210401,62.299,932 0.03,16845 7.17,1731 3.13,476 1.38,316 1.31,243 1.40,114 0.92,75 0.78,132 2.13,84 2.64,64 4.10,33 3.65,23 3.46,20 3.95,86 63.89
