20211001,74.699,1641 0.35,1876 5.11,284 3.03,99 1.74,61 1.49,52 1.79,41 2.01,20 1.27,41 4.24,25 4.63,13 5.43,4 2.52,2 1.89,2 2.33,13 62.10
20210924,74.900,1641 0.35,1887 5.12,288 3.08,100 1.75,63 1.54,53 1.83,38 1.86,21 1.32,39 4.08,25 4.69,13 5.46,4 2.52,2 1.89,2 2.33,13 62.09
20210917,73.800,1643 0.35,1879 5.10,290 3.10,101 1.78,63 1.54,51 1.75,40 1.97,20 1.26,40 4.21,24 4.57,13 5.46,4 2.52,2 1.89,2 2.33,13 62.10
20210911,,1639 0.35,1878 5.10,290 3.11,101 1.78,65 1.60,50 1.72,39 1.92,18 1.13,42 4.37,23 4.29,14 5.76,4 2.52,2 1.89,2 2.33,13 62.07
20210903,75.099,1636 0.35,1892 5.13,285 3.05,101 1.79,64 1.57,55 1.91,36 1.76,21 1.31,40 4.24,23 4.29,14 5.76,5 3.29,2 1.89,2 2.33,12 61.26
20210827,,1638 0.35,1898 5.14,289 3.10,102 1.81,62 1.52,55 1.90,39 1.90,19 1.19,40 4.18,23 4.29,14 5.79,4 2.52,2 1.89,2 2.33,13 62.02
20210820,74.099,1645 0.35,1891 5.15,292 3.12,102 1.80,59 1.44,56 1.95,37 1.81,20 1.26,41 4.28,23 4.26,14 5.79,4 2.52,2 1.89,2 2.33,13 61.98
20210813,,1655 0.35,1927 5.23,290 3.11,105 1.85,56 1.36,61 2.11,39 1.90,15 0.93,40 4.19,24 4.48,15 6.31,4 2.74,2 1.89,2 2.33,12 61.14
20210806,77.300,1653 0.35,1979 5.32,299 3.21,104 1.82,56 1.37,55 1.88,42 2.07,14 0.88,41 4.18,24 4.50,14 5.80,4 2.64,2 1.89,2 2.33,13 61.68
20210730,74.599,1656 0.35,1997 5.34,302 3.24,101 1.77,58 1.43,58 1.98,39 1.95,18 1.13,40 4.17,22 4.13,14 5.80,4 2.66,2 1.89,2 2.33,13 61.76
20210723,73.300,1655 0.36,2024 5.43,305 3.28,98 1.72,58 1.44,60 2.06,37 1.83,17 1.06,39 4.05,23 4.28,14 5.79,4 2.68,2 1.89,2 2.33,13 61.74
20210716,78.400,1656 0.35,1895 5.08,293 3.12,91 1.59,59 1.44,56 1.92,42 2.06,21 1.32,33 3.42,28 5.17,14 5.79,4 2.67,2 1.89,2 2.33,13 61.77
20210709,74.5,1640 0.35,1879 5.06,282 2.97,96 1.68,60 1.47,59 2.04,37 1.82,23 1.45,33 3.35,28 5.17,14 5.89,4 2.68,2 1.89,2 2.33,13 61.78
20210702,,1635 0.35,1858 5.01,284 2.99,95 1.67,59 1.45,56 1.92,39 1.92,23 1.45,33 3.39,27 4.88,15 6.22,4 2.68,2 1.89,2 2.33,13 61.78
20210625,,1629 0.35,1836 4.94,284 2.99,95 1.67,58 1.43,57 1.96,37 1.81,23 1.45,35 3.60,27 4.85,15 6.22,4 2.66,2 1.89,2 2.33,13 61.76
20210618,,1640 0.35,1824 4.88,282 2.96,93 1.63,59 1.45,59 2.02,37 1.82,22 1.38,35 3.65,27 4.86,15 6.24,4 2.67,2 1.89,2 2.33,13 61.78
20210611,74.5,1636 0.35,1809 4.83,285 2.99,94 1.66,59 1.44,60 2.07,36 1.77,21 1.31,36 3.68,27 4.89,14 5.70,5 3.23,2 1.89,2 2.33,13 61.79
20210604,73.800,1643 0.36,1761 4.72,277 2.91,98 1.72,60 1.48,57 1.96,35 1.72,22 1.37,38 3.78,27 4.97,14 5.71,5 3.24,2 1.89,2 2.33,13 61.78
20210528,73.699,1643 0.36,1786 4.79,275 2.89,99 1.74,58 1.42,60 2.07,35 1.74,21 1.30,37 3.68,27 5.03,14 5.73,5 3.24,2 1.89,2 2.33,13 61.73
20210521,72.099,1646 0.36,1791 4.81,276 2.90,95 1.67,60 1.46,58 1.99,34 1.68,18 1.11,40 3.99,26 4.73,15 6.01,5 3.24,2 1.89,3 3.62,12 60.46
20210514,71.400,1641 0.35,1810 4.86,284 3.01,96 1.68,57 1.39,59 2.04,35 1.73,18 1.14,35 3.59,28 5.09,16 6.54,5 3.31,2 1.89,2 2.33,12 60.97
20210507,78.5,1648 0.36,1844 4.93,284 3.02,99 1.73,61 1.50,58 2.03,38 1.89,19 1.19,38 3.92,28 5.14,16 6.39,4 2.66,2 1.89,2 2.33,13 60.96
20210429,79.699,1652 0.36,1897 5.05,289 3.07,103 1.82,60 1.48,62 2.15,36 1.78,21 1.33,36 3.76,29 5.19,18 7.06,4 2.65,2 1.89,2 2.33,13 60.02
20210423,78.400,1655 0.36,1888 5.06,300 3.16,106 1.89,58 1.42,64 2.24,37 1.84,21 1.32,40 4.20,30 5.65,16 6.35,4 2.61,2 1.89,2 2.33,13 59.62
20210416,79.099,1670 0.36,1905 5.15,301 3.22,97 1.71,59 1.44,63 2.19,37 1.82,17 1.05,40 4.07,31 5.67,17 6.62,4 2.69,2 1.89,2 2.33,13 59.70
20210409,,1664 0.37,1775 4.84,277 2.93,99 1.74,61 1.50,61 2.11,32 1.59,21 1.30,45 4.57,31 5.99,16 6.44,4 2.66,2 1.89,2 2.33,13 59.68
20210401,,1658 0.36,1682 4.60,265 2.79,100 1.77,63 1.55,63 2.17,35 1.73,22 1.39,42 4.29,34 6.63,17 6.79,4 2.77,2 1.89,2 2.33,12 58.88, -5,000
