20211224,37.450,7591 0.49,6235 8.13,1000 4.92,309 2.42,198 2.24,176 2.77,85 1.87,73 2.09,94 4.11,56 4.78,39 6.62,17 5.00,7 3.02,3 1.78,18 49.70
20211217,37.349,7603 0.49,6300 8.20,991 4.88,295 2.31,195 2.21,180 2.83,86 1.89,74 2.12,93 4.05,54 4.53,41 6.89,17 5.03,8 3.48,2 1.22,18 49.80
20211210,38.650,7617 0.49,6316 8.18,1004 4.96,289 2.26,200 2.27,185 2.90,80 1.75,75 2.15,90 3.99,56 4.72,38 6.43,18 5.28,8 3.40,2 1.22,18 49.92
20211203,39.150,7629 0.49,6324 8.19,1001 4.94,294 2.30,201 2.29,183 2.86,80 1.75,71 2.03,89 3.81,60 4.99,37 6.33,18 5.36,8 3.41,2 1.22,18 49.95
20211126,38.299,7630 0.49,6401 8.30,1002 4.96,291 2.28,205 2.32,180 2.81,80 1.74,71 2.03,89 3.83,59 4.92,36 6.21,19 5.78,7 2.99,2 1.22,18 50.05
20211119,40.299,7634 0.49,6480 8.36,1009 4.98,289 2.27,206 2.35,190 2.96,80 1.74,69 1.98,90 3.90,57 4.81,37 6.25,18 5.37,7 3.00,2 1.22,19 50.26
20211112,40.549,7656 0.49,6517 8.37,1017 5.04,297 2.34,208 2.37,182 2.83,86 1.88,72 2.06,92 4.01,62 5.37,34 5.68,16 4.83,8 3.41,3 1.72,18 49.54
20211105,40.650,7639 0.49,6407 8.28,1026 5.12,304 2.38,208 2.37,182 2.83,85 1.86,72 2.08,92 4.04,64 5.46,37 6.18,15 4.52,8 3.43,2 1.22,18 49.67
20211029,38.200,7625 0.49,6440 8.33,1024 5.10,302 2.35,212 2.42,188 2.96,79 1.74,69 1.98,94 4.04,66 5.60,35 5.88,16 4.91,7 3.03,2 1.22,18 49.88
20211022,37.049,7616 0.49,6485 8.42,1042 5.20,307 2.40,218 2.48,186 2.90,80 1.76,69 1.99,96 4.13,65 5.53,34 5.57,16 4.85,7 2.99,2 1.22,18 50.00
20211015,39.349,7577 0.49,6321 8.27,1052 5.26,312 2.45,211 2.40,192 2.99,84 1.87,70 2.03,99 4.26,67 5.64,33 5.44,16 4.94,7 2.99,3 1.72,18 49.19
20211008,35.099,7579 0.49,6376 8.34,1075 5.39,308 2.41,213 2.42,191 2.98,83 1.85,71 2.06,104 4.49,68 5.84,31 5.03,16 4.95,9 3.87,2 1.22,17 48.58
20211001,34.5,7595 0.49,6422 8.38,1092 5.46,307 2.40,214 2.44,181 2.84,83 1.85,73 2.12,108 4.72,66 5.79,33 5.52,15 4.59,7 3.00,3 1.75,17 48.59
20210924,,7587 0.48,6546 8.56,1114 5.58,317 2.48,219 2.50,185 2.91,86 1.92,70 2.03,104 4.46,67 5.79,34 5.61,15 4.68,7 3.10,2 1.22,17 48.62
20210917,32.700,7594 0.49,6595 8.59,1123 5.61,316 2.46,221 2.53,192 3.02,83 1.85,73 2.11,100 4.32,69 5.98,33 5.41,15 4.60,6 2.61,3 1.73,17 48.62
20210911,,7585 0.48,6585 8.61,1145 5.70,310 2.41,223 2.55,194 3.06,88 1.97,69 2.00,103 4.54,64 5.58,30 5.00,17 5.13,5 2.06,4 2.23,17 48.60
20210903,,7580 0.49,6647 8.66,1156 5.76,312 2.44,231 2.64,194 3.06,89 1.99,75 2.18,105 4.58,72 6.27,28 4.73,14 4.26,5 2.06,4 2.23,18 48.58
20210827,32.700,7575 0.49,6811 8.85,1160 5.75,326 2.57,231 2.64,201 3.16,95 2.12,77 2.24,100 4.42,68 5.88,29 4.92,12 3.65,6 2.46,4 2.24,17 48.56
20210820,30.700,7575 0.49,6849 8.91,1157 5.75,327 2.58,237 2.71,198 3.11,94 2.08,79 2.29,100 4.41,67 5.78,30 4.94,12 3.64,6 2.46,4 2.24,17 48.56
20210813,31.799,7596 0.49,7051 9.11,1174 5.83,320 2.53,238 2.72,198 3.09,94 2.08,77 2.23,96 4.23,68 5.96,28 4.75,12 3.62,6 2.46,4 2.25,17 48.57
20210806,32.200,7541 0.48,6511 8.61,1130 5.63,322 2.52,239 2.73,187 2.95,94 2.09,80 2.33,96 4.23,61 5.08,33 5.56,13 3.81,5 2.06,6 3.35,17 48.50
20210730,29.600,7538 0.48,6547 8.66,1126 5.60,320 2.51,242 2.76,187 2.96,92 2.05,79 2.30,97 4.28,61 5.10,35 6.01,11 3.30,5 2.06,6 3.35,17 48.50
20210723,29.850,7547 0.48,6563 8.69,1127 5.60,319 2.49,241 2.75,189 2.97,92 2.05,79 2.30,95 4.17,62 5.18,35 6.02,11 3.30,5 2.06,6 3.35,17 48.50
20210716,29.950,7566 0.48,6559 8.70,1116 5.56,318 2.49,243 2.77,189 2.98,92 2.04,77 2.24,99 4.37,62 5.20,34 5.88,11 3.30,5 2.06,6 3.35,17 48.50
20210709,,7576 0.48,6573 8.74,1122 5.60,310 2.42,244 2.77,184 2.90,94 2.09,77 2.23,101 4.43,60 5.08,33 5.69,12 3.56,5 2.06,6 3.35,17 48.51
20210702,30.049,7590 0.48,6549 8.68,1125 5.60,311 2.44,244 2.77,189 2.98,91 2.03,79 2.29,104 4.53,60 5.07,34 5.84,11 3.30,5 2.06,6 3.36,17 48.50
20210625,29.200,7600 0.48,6490 8.64,1114 5.53,314 2.45,248 2.82,189 2.99,91 2.02,82 2.37,102 4.45,59 5.01,34 5.87,11 3.32,5 2.06,6 3.36,17 48.56
20210618,29.399,7626 0.48,6484 8.64,1113 5.53,311 2.43,247 2.81,187 2.95,89 1.97,83 2.40,101 4.40,58 4.94,36 6.18,11 3.30,5 2.06,6 3.36,17 48.49
20210611,28.950,7621 0.48,6520 8.67,1104 5.49,314 2.46,247 2.81,187 2.95,91 2.02,81 2.35,101 4.44,60 5.09,36 6.21,10 3.04,5 2.06,6 3.36,17 48.49
20210604,29.299,7633 0.48,6528 8.66,1115 5.53,312 2.44,244 2.78,188 2.96,94 2.09,80 2.32,102 4.52,59 5.05,36 6.14,10 3.04,5 2.06,6 3.36,17 48.50
20210528,28.799,7648 0.48,6562 8.74,1119 5.55,317 2.47,245 2.79,188 2.96,95 2.11,81 2.35,100 4.44,60 5.13,35 5.96,10 3.04,5 2.06,6 3.36,17 48.50
20210521,28.350,7642 0.49,6476 8.66,1126 5.59,321 2.51,248 2.83,193 3.04,93 2.06,79 2.28,100 4.41,61 5.18,35 5.98,10 3.04,5 2.06,6 3.36,17 48.44
20210514,27.549,7642 0.48,6494 8.67,1125 5.58,329 2.56,254 2.89,193 3.03,92 2.03,82 2.37,103 4.54,57 4.75,35 5.88,11 3.30,5 2.06,6 3.35,17 48.44
20210507,29.899,7640 0.48,6350 8.47,1108 5.50,330 2.58,263 3.00,191 2.99,94 2.08,85 2.44,98 4.33,58 4.81,37 6.34,10 3.04,5 2.06,6 3.35,17 48.44
20210429,28.899,7678 0.49,6444 8.57,1114 5.55,334 2.62,262 2.99,192 3.01,99 2.20,83 2.39,100 4.43,55 4.59,38 6.52,9 2.74,5 2.06,6 3.35,17 48.43
20210423,28.350,7703 0.49,6477 8.63,1107 5.51,337 2.64,261 2.98,195 3.05,94 2.09,83 2.39,103 4.58,54 4.52,38 6.45,9 2.75,5 2.06,6 3.35,17 48.43
20210416,28.75,7497 0.49,6469 8.61,1103 5.48,335 2.63,267 3.05,192 3.01,93 2.06,84 2.42,104 4.63,54 4.49,36 6.13,10 3.09,5 2.06,6 3.35,17 48.43
20210409,28.5,7484 0.49,6437 8.61,1094 5.43,345 2.71,263 3.00,198 3.10,94 2.09,83 2.39,103 4.54,55 4.53,35 6.09,10 3.10,5 2.06,6 3.36,17 48.42
20210401,,7453 0.49,6394 8.52,1110 5.52,338 2.65,263 3.00,196 3.06,95 2.11,86 2.48,103 4.54,55 4.51,34 5.82,11 3.35,5 2.06,6 3.37,17 48.42
