20211001,20.700,8677 1.31,7059 10.60,902 5.32,239 2.29,153 2.11,120 2.26,52 1.38,38 1.31,73 3.80,31 3.34,21 4.11,5 1.87,4 2.03,3 2.08,6 56.10
20210924,21.299,8693 1.31,7053 10.63,885 5.23,239 2.29,148 2.05,121 2.27,51 1.35,37 1.28,74 3.89,30 3.33,20 4.02,5 1.98,4 2.03,2 1.35,7 56.92
20210917,21.950,8693 1.31,7037 10.57,881 5.21,228 2.18,151 2.09,118 2.20,50 1.34,37 1.28,72 3.81,29 3.11,21 4.17,6 2.21,4 2.02,2 1.35,7 57.07
20210911,,8703 1.31,7048 10.57,872 5.16,236 2.26,148 2.05,114 2.13,49 1.29,39 1.36,70 3.69,26 2.72,21 4.22,6 2.21,5 2.48,2 1.35,7 57.13
20210903,23.799,8717 1.32,7075 10.61,872 5.17,235 2.27,138 1.91,116 2.17,45 1.18,43 1.50,70 3.68,24 2.50,22 4.37,5 1.76,6 2.93,2 1.35,7 57.21
20210827,23.450,8730 1.32,7110 10.66,877 5.20,229 2.20,148 2.05,114 2.12,50 1.34,40 1.39,70 3.61,24 2.49,21 4.17,5 1.77,6 2.95,2 1.35,7 57.32
20210820,22.399,8738 1.32,7119 10.67,882 5.23,232 2.23,147 2.04,110 2.06,50 1.34,41 1.42,69 3.61,23 2.44,21 4.06,5 1.79,6 2.96,2 1.35,7 57.42
20210813,23.600,8746 1.32,7182 10.75,895 5.33,225 2.15,151 2.09,110 2.11,48 1.29,40 1.37,64 3.35,23 2.39,20 3.96,4 1.41,7 3.43,2 1.35,7 57.63
20210806,24.899,8759 1.32,7210 10.76,898 5.34,230 2.20,142 1.97,109 2.09,40 1.07,38 1.32,66 3.50,23 2.37,21 4.35,4 1.48,5 2.48,3 1.97,7 57.69
20210730,25.299,8773 1.33,7252 10.83,893 5.32,216 2.07,146 2.03,104 2.01,41 1.10,33 1.14,72 3.87,22 2.22,21 4.30,4 1.45,5 2.52,3 2.01,7 57.73
20210723,26.299,8793 1.33,7333 10.91,890 5.32,211 2.02,147 2.03,101 1.96,46 1.24,27 0.94,66 3.56,26 2.63,21 4.26,4 1.39,5 2.48,3 1.97,7 57.88
20210716,,8809 1.33,7321 10.98,912 5.41,220 2.10,147 2.04,98 1.90,46 1.22,35 1.21,56 3.01,30 3.18,17 3.50,3 1.03,4 1.91,4 2.75,8 58.36
20210709,24.649,8812 1.34,7305 10.92,901 5.32,222 2.12,142 1.98,95 1.82,40 1.07,34 1.19,55 2.89,28 2.88,18 3.64,3 1.06,4 1.91,3 2.07,9 59.71
20210702,24.149,8822 1.34,7294 10.90,899 5.31,220 2.11,134 1.86,97 1.86,42 1.13,34 1.19,48 2.55,29 3.03,18 3.66,3 1.04,5 2.42,2 1.35,9 60.18
20210625,24.600,8829 1.34,7320 10.92,882 5.21,216 2.06,132 1.83,99 1.90,43 1.17,36 1.25,47 2.52,25 2.59,21 4.28,3 1.11,4 1.95,2 1.35,9 60.46
20210618,25.75,8840 1.34,7344 10.95,876 5.18,217 2.08,126 1.76,98 1.88,42 1.13,36 1.24,49 2.57,27 2.77,20 4.15,3 1.05,4 1.95,2 1.35,9 60.54
20210611,24.799,8840 1.34,7399 11.08,875 5.17,222 2.12,131 1.83,94 1.80,43 1.18,32 1.10,49 2.55,27 2.79,21 4.43,2 0.79,4 2.03,2 1.35,9 60.36
20210604,25.450,8846 1.34,7363 11.02,854 5.05,222 2.10,127 1.77,94 1.81,44 1.21,36 1.25,50 2.66,25 2.57,20 4.13,3 0.99,4 2.02,2 1.35,9 60.67
20210528,24.950,8862 1.34,7349 11.02,854 5.05,214 2.03,128 1.80,94 1.80,45 1.22,34 1.18,50 2.64,22 2.22,22 4.54,3 1.09,4 2.00,2 1.35,9 60.64, -3,000
20210521,23.450,8881 1.34,7391 11.09,860 5.08,217 2.06,130 1.82,98 1.87,43 1.16,38 1.31,49 2.63,21 2.17,19 3.80,4 1.34,5 2.51,2 1.35,9 60.41, -44,000
20210514,,8892 1.35,7492 11.20,855 5.09,203 1.93,127 1.78,104 1.99,47 1.28,35 1.21,46 2.46,25 2.61,19 3.92,3 1.12,5 2.48,3 2.01,8 59.51
20210507,26.100,8909 1.35,7621 11.33,840 4.97,215 2.05,136 1.90,97 1.85,45 1.23,29 1.01,44 2.35,27 2.82,19 3.99,3 1.07,4 1.92,4 2.60,8 59.50
20210429,28.049,8948 1.36,7881 11.67,864 5.16,194 1.84,138 1.92,99 1.93,39 1.06,28 0.98,47 2.49,23 2.25,25 5.18,2 0.72,3 1.44,4 2.60,8 59.33
20210423,28.600,8986 1.36,7767 11.51,852 5.07,205 1.95,135 1.88,97 1.90,45 1.20,30 1.05,52 2.79,20 2.03,21 4.47,4 1.40,3 1.44,4 2.58,8 59.30
20210416,30.149,9005 1.37,7868 11.38,784 4.67,193 1.84,118 1.65,109 2.11,40 1.07,26 0.92,52 2.77,21 2.05,20 4.05,6 2.14,5 2.40,3 1.98,8 59.51
20210409,35.450,9020 1.37,6940 10.01,697 4.15,179 1.72,114 1.58,99 1.88,45 1.22,30 1.05,48 2.52,28 2.98,27 5.87,3 1.02,4 1.90,5 3.33,8 59.34
20210401,32.799,9006 1.37,6415 9.31,680 4.05,158 1.53,113 1.56,108 2.06,47 1.27,33 1.16,48 2.54,28 2.92,29 6.01,5 1.76,3 1.44,4 2.67,9 60.29
