20211105,19.149,4821 0.17,10154 4.61,2534 4.00,945 2.35,615 2.26,638 3.22,298 2.11,173 1.56,411 5.80,168 4.74,59 3.24,17 1.72,10 1.40,12 2.13,33 60.61
20211029,18.649,4817 0.17,10147 4.60,2531 3.99,950 2.36,612 2.25,638 3.22,297 2.10,170 1.53,407 5.74,171 4.80,58 3.14,19 1.89,12 1.65,9 1.63,33 60.84
20211022,18.649,4827 0.17,10106 4.58,2521 3.98,940 2.34,613 2.25,633 3.20,297 2.10,165 1.49,406 5.73,171 4.78,57 3.12,18 1.83,13 1.81,8 1.45,34 61.09
20211015,18.299,4834 0.17,10115 4.59,2532 3.99,946 2.36,612 2.24,634 3.20,294 2.09,165 1.49,403 5.70,170 4.79,58 3.14,20 2.04,11 1.52,9 1.63,33 60.98
20211008,18.200,4839 0.17,10084 4.58,2528 3.99,933 2.32,614 2.25,631 3.19,292 2.07,164 1.48,405 5.71,171 4.81,58 3.19,19 1.93,11 1.52,9 1.65,32 61.06
20211001,18.25,4837 0.17,10079 4.58,2538 4.00,933 2.32,613 2.25,621 3.13,301 2.14,157 1.41,405 5.71,172 4.83,57 3.07,18 1.84,12 1.65,8 1.45,33 61.38
20210924,18.899,4837 0.17,10075 4.58,2533 4.00,924 2.30,614 2.26,631 3.18,293 2.08,160 1.44,404 5.71,172 4.84,56 3.00,18 1.84,12 1.65,8 1.46,33 61.43
20210917,18.899,4841 0.17,10071 4.57,2523 3.98,925 2.30,618 2.27,627 3.16,293 2.08,160 1.44,402 5.69,173 4.86,56 3.01,18 1.84,12 1.66,8 1.47,33 61.44
20210911,,4834 0.17,10076 4.57,2516 3.96,932 2.32,618 2.27,627 3.16,289 2.06,161 1.45,399 5.63,171 4.79,58 3.10,17 1.72,13 1.80,8 1.46,33 61.47
20210903,19.799,4848 0.17,10042 4.56,2496 3.92,928 2.31,614 2.25,621 3.13,292 2.08,160 1.44,398 5.62,167 4.66,59 3.17,17 1.72,12 1.67,9 1.62,33 61.61
20210827,19.450,4858 0.17,10038 4.56,2491 3.91,921 2.29,617 2.26,623 3.15,291 2.07,160 1.44,399 5.64,168 4.68,57 3.06,19 1.92,12 1.67,8 1.43,33 61.69
20210820,18.799,4863 0.17,10049 4.56,2507 3.93,909 2.26,623 2.28,615 3.11,298 2.12,155 1.39,401 5.66,166 4.64,57 3.07,18 1.81,12 1.64,9 1.60,33 61.68
20210813,19.399,4871 0.17,10088 4.57,2481 3.90,910 2.27,608 2.23,624 3.15,293 2.08,160 1.45,394 5.57,162 4.52,60 3.24,17 1.72,11 1.51,9 1.61,34 61.93
20210806,19.950,4878 0.17,10099 4.57,2455 3.86,910 2.26,616 2.26,608 3.07,289 2.05,157 1.42,393 5.53,161 4.53,58 3.16,20 2.00,11 1.51,8 1.43,35 62.10
20210730,20.200,4889 0.17,10127 4.59,2462 3.87,910 2.26,617 2.27,607 3.07,294 2.08,152 1.37,391 5.50,163 4.58,56 3.04,20 2.02,12 1.66,8 1.45,35 61.98
20210723,20.350,4895 0.17,10111 4.57,2456 3.87,907 2.25,619 2.28,601 3.04,296 2.09,155 1.40,386 5.43,165 4.62,58 3.17,19 1.93,12 1.62,8 1.45,35 62.02
20210716,20.5,4904 0.17,10149 4.58,2458 3.88,895 2.22,620 2.28,596 3.01,294 2.08,154 1.39,390 5.47,165 4.58,58 3.14,21 2.11,11 1.50,8 1.45,35 62.07
20210709,20.850,4915 0.17,10172 4.58,2474 3.91,887 2.21,612 2.25,608 3.07,291 2.06,155 1.40,387 5.49,161 4.51,56 3.06,21 2.12,11 1.49,8 1.46,35 62.15
20210702,20.799,4926 0.17,10197 4.58,2483 3.92,883 2.20,609 2.24,609 3.08,294 2.08,157 1.42,385 5.46,160 4.48,59 3.22,21 2.12,10 1.37,7 1.27,36 62.31
20210625,20.299,4932 0.17,10226 4.61,2472 3.89,887 2.20,613 2.25,625 3.17,282 2.00,156 1.41,385 5.46,161 4.50,59 3.27,21 2.12,10 1.37,8 1.46,35 62.05
20210618,20.149,4947 0.17,10267 4.62,2469 3.88,896 2.23,622 2.28,619 3.14,278 1.97,156 1.41,390 5.52,157 4.44,58 3.16,24 2.35,9 1.24,8 1.46,35 62.05
20210611,20.350,4952 0.17,10285 4.63,2484 3.91,892 2.22,619 2.27,611 3.10,286 2.03,154 1.39,390 5.52,160 4.49,59 3.21,24 2.38,8 1.12,8 1.46,35 62.04
20210604,20.450,4957 0.17,10305 4.63,2472 3.89,891 2.21,615 2.26,608 3.08,283 2.00,163 1.47,386 5.46,160 4.51,59 3.16,22 2.19,9 1.26,8 1.45,35 62.19
20210528,20.350,4963 0.17,10316 4.64,2471 3.89,890 2.21,612 2.24,604 3.06,284 2.01,159 1.44,388 5.50,162 4.55,56 3.04,22 2.20,10 1.39,8 1.43,35 62.15
20210521,,4961 0.17,10310 4.64,2487 3.91,890 2.21,603 2.21,598 3.03,284 2.01,162 1.46,384 5.43,160 4.47,56 3.04,23 2.29,9 1.25,9 1.63,35 62.19
20210514,20.149,4966 0.17,10269 4.61,2475 3.90,890 2.21,596 2.18,588 2.97,285 2.02,163 1.47,376 5.32,157 4.41,56 3.02,23 2.32,10 1.39,9 1.62,35 62.30
20210507,22.299,4977 0.17,10360 4.64,2478 3.90,882 2.18,602 2.21,568 2.88,279 1.98,160 1.45,378 5.36,150 4.22,57 3.08,22 2.21,11 1.52,7 1.28,36 62.83
20210429,24.700,4986 0.17,10174 4.55,2406 3.79,876 2.17,600 2.20,570 2.89,270 1.91,166 1.50,370 5.22,151 4.21,61 3.34,22 2.23,9 1.23,8 1.41,36 63.11
20210423,23.799,4987 0.17,10332 4.63,2451 3.86,884 2.20,605 2.22,578 2.93,271 1.92,175 1.58,382 5.41,154 4.31,57 3.11,24 2.41,10 1.37,7 1.26,34 62.53
20210416,23.549,5030 0.17,10186 4.58,2481 3.91,902 2.24,606 2.22,591 3.00,277 1.96,163 1.47,386 5.45,164 4.57,62 3.39,21 2.14,10 1.42,5 0.93,34 62.47
20210409,22.649,5034 0.18,10225 4.60,2519 3.97,910 2.27,612 2.24,618 3.13,282 2.00,171 1.55,381 5.37,165 4.58,68 3.67,20 2.01,10 1.38,5 0.93,34 62.06
20210401,21.600,5026 0.18,10194 4.60,2530 3.99,916 2.28,609 2.23,628 3.18,292 2.08,171 1.54,382 5.37,168 4.67,68 3.68,19 1.86,11 1.49,5 0.93,33 61.85
