20210924,38.700,24984 0.72,27383 16.55,4150 9.79,1047 3.88,751 4.13,534 4.05,227 2.38,135 1.87,201 4.31,89 3.54,43 3.47,11 1.72,2 0.37,2 0.51,9 42.65
20210917,38.299,24982 0.71,27473 16.59,4180 9.87,1035 3.83,754 4.15,531 4.02,230 2.41,135 1.87,194 4.17,86 3.45,41 3.33,12 1.83,4 0.75,1 0.26,9 42.68
20210911,,25009 0.71,27226 16.54,4161 9.83,1072 3.97,754 4.15,523 3.96,246 2.59,131 1.82,197 4.26,87 3.51,39 3.18,11 1.68,3 0.55,3 0.84,8 42.33
20210903,38.200,25023 0.71,26873 16.15,4060 9.63,1014 3.74,742 4.09,497 3.78,225 2.36,121 1.67,203 4.36,77 3.16,37 3.06,12 1.72,7 1.38,1 0.29,11 43.80
20210827,40.454,25079 0.71,26100 15.64,3998 9.45,1016 3.75,734 4.03,508 3.88,223 2.35,133 1.84,198 4.31,71 2.91,42 3.56,13 1.87,7 1.32,0 0.00,11 44.31
20210820,36.727,25112 0.71,26385 15.83,4023 9.49,1057 3.92,745 4.09,539 4.12,227 2.39,144 1.99,197 4.32,75 3.07,42 3.50,11 1.67,4 0.75,0 0.00,10 44.08
20210813,39.045,25159 0.71,26558 15.84,3972 9.40,1028 3.82,722 3.97,512 3.91,230 2.42,148 2.05,192 4.18,76 3.12,38 3.14,11 1.58,6 1.11,0 0.00,10 44.68
20210806,41.363,25172 0.71,26658 15.93,4006 9.48,1024 3.81,719 3.95,501 3.81,231 2.44,139 1.93,194 4.18,76 3.12,39 3.32,11 1.61,6 1.11,1 0.24,9 44.28
20210730,39.272,25214 0.71,26643 15.94,3993 9.42,1025 3.82,735 4.04,485 3.69,233 2.45,133 1.84,204 4.37,75 3.11,33 2.64,11 1.59,8 1.53,0 0.00,9 44.78
20210723,40.227,25299 0.72,26948 16.11,3994 9.42,1040 3.88,697 3.83,488 3.71,230 2.43,125 1.74,206 4.39,77 3.20,34 2.79,9 1.32,6 1.13,2 0.47,9 44.78
20210716,40.772,25367 0.72,26827 16.00,3889 9.15,972 3.62,696 3.83,470 3.56,219 2.30,136 1.89,199 4.23,75 3.13,34 2.82,10 1.47,10 1.98,1 0.28,9 44.93
20210709,40.590,25414 0.72,27154 16.10,3798 8.94,966 3.60,678 3.71,448 3.41,209 2.19,135 1.88,194 4.13,74 3.06,30 2.44,13 1.89,8 1.57,2 0.53,11 45.75
20210702,41.636,25391 0.71,23824 14.20,3262 7.65,827 3.06,580 3.16,412 3.14,177 1.85,125 1.73,190 4.03,64 2.55,32 2.60,12 1.80,10 1.90,4 1.08,16 50.46
20210625,38.590,25374 0.71,23965 14.51,3579 8.39,913 3.37,624 3.40,467 3.54,198 2.07,133 1.83,198 4.22,82 3.34,32 2.72,11 1.68,11 2.22,2 0.52,13 47.41
20210618,38.272,25426 0.71,23786 14.34,3423 8.02,908 3.35,590 3.21,441 3.34,195 2.04,128 1.77,191 4.07,79 3.27,28 2.30,10 1.49,6 1.19,4 1.07,14 49.76
20210611,38.409,25475 0.72,23443 14.15,3353 7.85,898 3.31,585 3.19,433 3.28,200 2.10,124 1.70,186 3.96,85 3.46,28 2.29,8 1.18,7 1.36,4 1.00,15 50.39
20210604,39.772,25539 0.72,23398 14.03,3296 7.72,857 3.15,569 3.09,427 3.23,192 2.02,132 1.81,191 4.07,83 3.41,31 2.49,12 1.74,5 0.95,2 0.52,16 50.97
20210528,37.136,25559 0.72,22672 13.68,3287 7.66,897 3.30,579 3.16,443 3.33,190 1.98,114 1.56,186 3.91,76 3.15,32 2.53,11 1.62,5 0.93,3 0.79,16 51.60
20210521,35.454,25609 0.72,21623 13.08,3222 7.44,892 3.28,564 3.08,423 3.19,186 1.93,116 1.58,179 3.77,64 2.65,31 2.48,11 1.65,4 0.81,5 1.29,17 52.94
20210514,,25663 0.72,21256 12.75,3067 7.08,859 3.15,524 2.85,413 3.11,186 1.92,106 1.45,165 3.50,71 2.91,35 2.78,12 1.80,6 1.24,4 1.03,18 53.63
20210507,39.545,25794 0.73,21976 12.90,2915 6.76,812 2.97,518 2.82,395 2.97,183 1.90,106 1.46,170 3.63,70 2.84,36 3.03,12 1.82,7 1.39,1 0.24,20 54.47
20210429,44.727,25910 0.73,22248 12.87,2779 6.47,772 2.83,501 2.71,374 2.83,180 1.87,96 1.33,162 3.46,65 2.70,33 2.78,13 1.90,12 2.42,0 0.00,21 55.02
20210423,42.863,26085 0.73,21921 12.45,2645 6.17,724 2.64,479 2.61,350 2.62,158 1.64,107 1.49,178 3.83,63 2.60,31 2.53,16 2.43,7 1.38,1 0.27,25 56.53
20210416,45.454,26169 0.73,20980 12.10,2682 6.28,716 2.63,478 2.62,367 2.75,153 1.59,114 1.57,190 4.11,68 2.81,34 2.69,14 2.07,6 1.19,0 0.00,25 56.78
20210409,40.181,26196 0.72,19727 11.42,2593 6.09,677 2.47,465 2.54,327 2.43,159 1.65,107 1.48,176 3.84,67 2.70,36 3.05,12 1.80,6 1.21,2 0.55,23 57.98
20210401,38.818,26293 0.72,19203 10.99,2460 5.75,683 2.48,432 2.35,311 2.32,153 1.59,101 1.40,171 3.70,65 2.63,34 2.87,10 1.51,7 1.46,2 0.49,25 59.65
