20211029,,6069 0.44,20671 12.74,1796 4.89,498 2.21,302 1.93,276 2.43,134 1.65,95 1.49,139 3.47,48 2.28,50 4.86,24 4.09,11 2.58,9 2.72,45 52.16
20211022,,6042 0.44,21677 13.38,1838 5.00,499 2.21,310 1.98,277 2.44,132 1.61,82 1.30,135 3.35,53 2.50,52 5.22,24 4.01,11 2.62,8 2.48,45 51.39
20211015,,6061 0.44,21854 13.53,1869 5.05,513 2.27,308 1.97,272 2.39,140 1.71,84 1.33,140 3.48,49 2.38,54 5.42,19 3.19,12 2.83,10 3.12,43 50.82
20211008,105.5,6082 0.44,21981 13.63,1855 5.05,514 2.27,300 1.92,271 2.38,141 1.73,78 1.23,137 3.40,52 2.58,52 5.09,22 3.77,9 2.12,10 3.17,43 51.15
20211001,98.800,6112 0.44,22107 13.65,1883 5.11,492 2.18,312 1.99,266 2.33,135 1.65,82 1.30,136 3.36,48 2.31,55 5.36,19 3.28,9 2.10,7 2.12,47 52.74
20210924,,6147 0.44,21989 13.53,1840 5.00,491 2.17,307 1.95,257 2.25,130 1.58,79 1.26,130 3.20,52 2.43,53 5.29,15 2.49,9 2.09,12 3.62,46 52.62
20210917,,6170 0.44,22014 13.53,1829 4.97,489 2.17,309 1.96,260 2.27,136 1.65,81 1.29,129 3.23,49 2.34,52 5.21,15 2.49,11 2.61,11 3.44,45 52.32
20210911,,6162 0.44,22019 13.49,1807 4.91,480 2.12,302 1.91,263 2.29,135 1.65,78 1.24,130 3.23,48 2.28,52 5.10,18 3.05,12 2.85,8 2.45,46 52.90
20210903,112.5,6110 0.44,20994 12.82,1716 4.67,479 2.12,294 1.86,249 2.17,132 1.61,79 1.25,124 3.09,54 2.59,55 5.42,15 2.60,11 2.52,9 2.71,47 54.07
20210827,105.5,6035 0.43,20280 12.46,1708 4.64,479 2.12,280 1.77,243 2.13,128 1.56,77 1.22,129 3.25,56 2.65,48 4.75,19 3.27,11 2.59,10 3.05,46 54.03
20210820,,6031 0.43,20099 12.32,1677 4.52,474 2.09,276 1.75,242 2.13,124 1.52,78 1.24,124 3.09,57 2.69,51 4.98,20 3.33,13 3.02,12 3.71,43 53.09
20210813,,6084 0.43,19595 11.74,1600 4.35,421 1.86,245 1.55,216 1.92,112 1.36,76 1.20,115 2.85,60 2.92,53 5.27,18 3.16,10 2.37,13 4.06,46 54.90
20210806,,6037 0.42,18488 10.95,1447 3.93,386 1.71,226 1.43,227 2.02,102 1.25,72 1.14,112 2.81,56 2.78,46 4.33,23 3.89,14 3.46,8 2.50,49 57.31
20210730,,6147 0.43,19624 11.79,1547 4.17,402 1.78,244 1.54,238 2.11,111 1.36,59 0.93,113 2.77,54 2.62,49 4.79,19 3.18,14 3.34,10 3.04,45 56.06
20210723,123.5,6170 0.43,19554 11.79,1523 4.11,396 1.75,241 1.52,249 2.22,99 1.20,65 1.03,119 2.89,56 2.76,46 4.59,21 3.44,16 3.84,9 2.69,45 55.67
20210716,,6221 0.44,19530 11.68,1518 4.09,395 1.75,223 1.41,231 2.06,103 1.25,80 1.28,119 2.92,58 2.90,46 4.58,18 2.83,15 3.56,10 3.06,47 56.11
20210709,122.5,6129 0.44,18983 11.39,1545 4.17,389 1.72,242 1.53,243 2.18,106 1.30,79 1.25,124 3.06,58 2.88,50 4.86,21 3.38,17 4.05,7 2.18,47 55.52
20210702,121.5,6094 0.43,20294 12.24,1619 4.34,430 1.90,262 1.66,253 2.26,110 1.35,81 1.29,117 2.85,60 2.96,48 4.76,26 4.30,12 2.89,9 2.76,45 53.93
20210625,127.5,5944 0.42,18273 10.74,1456 3.94,381 1.69,236 1.49,236 2.10,112 1.36,65 1.04,112 2.80,72 3.44,47 4.70,26 4.41,15 3.61,7 2.19,48 55.99
20210618,127.5,5789 0.41,17904 10.78,1533 4.17,398 1.75,245 1.54,239 2.14,113 1.37,62 0.99,136 3.30,67 3.24,52 5.02,21 3.57,16 3.69,10 3.03,45 54.91
20210611,120.5,5786 0.42,19009 11.56,1628 4.39,445 1.96,262 1.65,255 2.28,117 1.44,74 1.19,135 3.29,59 2.88,48 4.68,26 4.24,10 2.25,12 3.77,43 53.93
20210604,,5722 0.42,18373 11.34,1665 4.49,455 2.00,281 1.78,252 2.23,120 1.46,72 1.16,136 3.28,61 2.91,53 5.26,23 3.80,10 2.32,9 2.84,45 54.65
20210528,117.5,5782 0.42,19652 12.26,1778 4.78,486 2.14,278 1.76,251 2.21,118 1.44,70 1.13,142 3.41,59 2.78,52 5.28,18 2.98,11 2.48,14 4.21,41 52.63
20210521,105.5,5819 0.43,20863 13.14,1874 5.03,538 2.38,309 1.96,267 2.36,132 1.61,76 1.22,140 3.42,62 2.98,44 4.30,20 3.30,13 2.99,12 3.62,40 51.17
20210514,98.699,5781 0.43,21358 13.48,1940 5.21,535 2.38,306 1.94,278 2.47,133 1.63,81 1.30,139 3.37,62 2.99,48 4.70,22 3.65,9 2.08,14 4.33,38 49.98
20210507,,5833 0.43,22001 13.71,1930 5.20,517 2.27,314 2.01,273 2.42,119 1.46,82 1.32,141 3.42,62 3.08,42 4.18,16 2.63,13 3.03,14 4.25,40 50.52
20210429,,5767 0.42,21859 13.47,1880 5.07,489 2.15,299 1.90,259 2.28,121 1.50,74 1.19,135 3.14,59 2.99,41 4.01,16 2.62,12 2.72,14 4.18,43 52.28
20210423,,5765 0.42,21503 13.15,1814 4.88,474 2.08,292 1.86,249 2.20,133 1.63,79 1.28,137 3.27,56 2.82,40 4.02,14 2.31,14 3.23,12 3.70,45 53.07
20210416,117.5,5641 0.42,20101 12.44,1769 4.77,459 2.02,270 1.72,261 2.33,114 1.40,70 1.12,127 3.07,58 2.86,38 3.74,20 3.44,9 2.11,12 3.69,44 54.81
20210409,121.5,5623 0.41,19169 11.69,1613 4.37,434 1.89,248 1.59,234 2.08,101 1.23,65 1.04,130 3.18,55 2.79,42 4.16,18 3.02,10 2.40,10 3.08,46 56.99
20210401,,5491 0.41,19807 12.31,1697 4.58,456 2.00,270 1.72,229 2.04,99 1.20,59 0.94,122 2.96,64 3.16,33 3.21,20 3.28,8 1.79,12 3.61,45 56.73
