20211015,26.055,1750 0.20,3731 6.19,634 3.92,208 2.03,132 1.90,113 2.25,56 1.52,52 1.86,78 4.09,50 5.26,29 6.45,7 2.75,4 2.17,1 0.71,27 58.62
20211008,25.777,1750 0.20,3761 6.23,641 3.96,209 2.03,131 1.89,114 2.28,56 1.53,53 1.90,76 3.98,48 4.96,31 6.88,7 2.75,4 2.17,1 0.71,27 58.46
20211001,24.555,1752 0.20,3797 6.29,649 4.04,205 2.00,132 1.90,120 2.40,50 1.37,57 2.03,78 4.14,47 4.95,28 6.19,8 3.06,4 2.17,1 0.71,27 58.48
20210924,26.833,1755 0.20,3799 6.28,649 4.04,205 2.00,135 1.94,120 2.41,51 1.40,56 1.98,75 3.96,49 5.11,27 5.90,9 3.38,4 2.17,1 0.71,27 58.43
20210917,27.166,1756 0.20,3805 6.29,653 4.06,206 2.01,133 1.90,117 2.35,57 1.57,53 1.89,75 3.95,48 4.92,29 6.39,8 3.07,4 2.17,1 0.71,27 58.46
20210911,,1758 0.20,3804 6.28,653 4.06,213 2.08,129 1.85,115 2.31,58 1.59,54 1.92,72 3.76,49 5.00,29 6.44,8 3.06,4 2.17,1 0.71,27 58.49
20210903,28.833,1766 0.20,3835 6.32,663 4.11,205 2.00,135 1.94,113 2.26,57 1.56,54 1.91,72 3.74,51 5.22,26 5.62,8 3.01,4 2.17,2 1.36,27 58.50
20210827,28.722,1763 0.20,3865 6.38,664 4.13,203 1.98,136 1.96,116 2.32,61 1.68,53 1.88,69 3.65,50 5.15,26 5.65,8 3.01,5 2.73,1 0.71,27 58.51
20210820,26.111,1766 0.20,3872 6.40,668 4.15,210 2.05,131 1.89,113 2.26,61 1.68,51 1.80,72 3.83,49 5.06,26 5.60,8 2.99,5 2.78,1 0.71,27 58.52
20210813,27.222,1770 0.20,3889 6.40,678 4.22,206 2.00,126 1.81,120 2.41,66 1.80,48 1.72,68 3.58,49 4.97,23 5.01,12 4.54,4 2.17,1 0.71,27 58.39
20210806,30.222,1769 0.20,3921 6.43,681 4.25,205 2.00,127 1.84,116 2.33,63 1.73,48 1.72,70 3.73,46 4.63,24 5.17,11 4.21,5 2.63,1 0.71,27 58.34
20210730,29.777,1771 0.20,3929 6.45,671 4.19,198 1.93,134 1.94,116 2.32,62 1.71,51 1.82,73 3.96,45 4.58,23 5.03,10 3.72,6 3.10,1 0.71,27 58.27
20210723,30.111,1783 0.21,3934 6.44,668 4.16,196 1.91,135 1.95,114 2.30,62 1.70,51 1.83,74 3.95,46 4.78,25 5.54,9 3.49,5 2.68,1 0.71,27 58.28
20210716,32.166,1788 0.21,3929 6.39,649 4.04,198 1.93,128 1.85,117 2.33,62 1.72,51 1.83,68 3.58,48 4.86,25 5.68,10 3.70,4 2.11,2 1.39,27 58.31
20210709,32.833,1790 0.21,3837 6.24,643 4.02,198 1.92,122 1.77,112 2.24,56 1.53,48 1.70,73 3.87,42 4.27,25 5.75,10 3.67,4 2.11,3 2.19,27 58.43
20210702,32.111,1795 0.21,3873 6.30,647 4.05,197 1.91,123 1.77,111 2.23,61 1.68,44 1.56,72 3.78,45 4.77,21 4.88,11 4.11,4 2.05,3 2.18,27 58.44
20210625,31.611,1802 0.21,3828 6.29,639 3.99,186 1.80,123 1.77,117 2.36,55 1.51,47 1.68,73 3.77,46 4.80,20 4.64,10 3.69,4 2.05,3 2.09,28 59.28
20210618,30.888,1804 0.21,3866 6.33,659 4.11,193 1.86,123 1.77,113 2.28,58 1.59,45 1.61,71 3.74,43 4.46,20 4.73,9 3.37,4 2.05,2 1.42,29 60.39
20210611,,1806 0.21,3882 6.36,655 4.09,191 1.84,123 1.77,118 2.38,58 1.59,44 1.58,69 3.66,44 4.57,20 4.72,9 3.31,4 2.05,1 0.71,30 61.09
20210604,30.611,1811 0.21,3903 6.37,665 4.14,187 1.80,126 1.82,125 2.52,54 1.49,46 1.64,69 3.75,41 4.26,24 5.71,7 2.72,3 1.54,1 0.71,30 61.23
20210528,30.5,1810 0.21,3904 6.35,653 4.08,193 1.86,128 1.86,123 2.47,54 1.49,50 1.78,66 3.58,43 4.50,22 5.24,7 2.72,3 1.54,1 0.71,30 61.52
20210521,29.111,1814 0.21,3906 6.36,658 4.11,194 1.88,130 1.89,121 2.45,54 1.49,52 1.86,61 3.30,45 4.67,19 4.57,9 3.39,3 1.54,1 0.71,30 61.49
20210514,28.666,1813 0.21,3922 6.36,662 4.11,201 1.95,131 1.91,122 2.48,53 1.48,49 1.75,66 3.59,40 4.13,22 5.16,7 2.84,3 1.54,1 0.71,30 61.69
20210507,33.888,1818 0.21,3999 6.45,649 4.04,200 1.95,128 1.86,117 2.37,48 1.32,50 1.80,64 3.44,42 4.41,21 5.01,8 3.27,3 1.54,2 1.39,29 60.86
20210429,38.166,1813 0.21,3980 6.36,626 3.88,185 1.79,121 1.76,117 2.35,50 1.37,47 1.70,58 3.15,35 3.61,25 5.43,8 3.00,4 2.01,3 2.04,29 61.27
20210423,37.444,1815 0.21,4005 6.41,650 4.04,163 1.55,119 1.72,121 2.43,46 1.25,51 1.83,53 2.85,38 3.94,26 5.80,8 3.07,4 2.08,2 1.38,29 61.37
20210416,39.166,1829 0.22,4013 6.45,637 3.99,163 1.58,117 1.70,113 2.27,45 1.25,51 1.84,56 3.07,37 3.76,28 6.17,10 3.82,4 2.13,1 0.71,29 60.97
20210409,38.111,1817 0.21,4255 6.81,660 4.15,168 1.65,124 1.80,112 2.26,49 1.34,50 1.80,65 3.59,35 3.69,27 5.76,9 3.36,5 2.52,2 1.42,28 59.57
20210401,36.222,1826 0.21,4369 7.01,703 4.40,183 1.79,134 1.94,127 2.55,48 1.33,52 1.89,62 3.41,34 3.59,27 5.85,8 3.06,5 2.53,2 1.37,28 58.97
