20211112,36.25,16452 2.19,8538 14.64,1269 7.83,369 3.78,236 3.49,189 3.83,91 2.66,58 2.16,78 4.57,42 4.91,15 3.44,9 3.89,1 0.64,3 2.25,12 39.65
20211105,36.5,16446 2.19,8608 14.76,1273 7.84,374 3.83,232 3.43,188 3.80,95 2.77,56 2.09,79 4.62,39 4.62,16 3.61,9 3.87,1 0.64,3 2.25,12 39.58
20211029,35.25,16438 2.20,8587 14.71,1288 7.92,372 3.80,235 3.47,187 3.78,95 2.77,56 2.08,80 4.66,39 4.61,16 3.67,9 3.85,1 0.64,3 2.25,12 39.50
20211022,34.599,16423 2.20,8610 14.75,1293 7.96,372 3.80,237 3.50,188 3.80,95 2.77,51 1.90,82 4.79,39 4.58,16 3.70,9 3.82,1 0.64,3 2.25,12 39.45
20211015,34.049,16400 2.20,8620 14.75,1296 7.98,373 3.81,235 3.48,186 3.76,96 2.80,51 1.90,81 4.72,40 4.65,16 3.73,9 3.81,1 0.64,3 2.25,12 39.45
20211008,33.849,16392 2.21,8635 14.81,1291 7.94,371 3.79,232 3.43,186 3.75,93 2.70,53 1.96,82 4.80,39 4.57,16 3.79,9 3.82,1 0.64,3 2.25,12 39.46
20211001,33.849,16384 2.21,8638 14.80,1284 7.90,372 3.81,231 3.41,179 3.60,96 2.79,53 1.97,82 4.78,39 4.59,14 3.29,11 4.47,1 0.64,3 2.25,12 39.43
20210924,34.900,16389 2.21,8582 14.68,1276 7.84,376 3.84,226 3.34,181 3.66,90 2.61,55 2.03,81 4.73,40 4.69,15 3.47,11 4.53,1 0.64,3 2.25,12 39.41
20210917,35.549,16384 2.22,8583 14.66,1267 7.78,375 3.83,230 3.40,181 3.65,91 2.64,54 2.00,80 4.67,41 4.79,15 3.46,11 4.51,1 0.64,3 2.25,12 39.42
20210911,,16378 2.22,8606 14.70,1273 7.83,377 3.86,224 3.31,183 3.69,92 2.67,53 1.96,81 4.73,41 4.80,16 3.80,10 4.11,1 0.64,4 3.06,11 38.56
20210903,,16370 2.22,8600 14.67,1279 7.85,381 3.89,222 3.28,181 3.66,90 2.60,58 2.16,78 4.59,43 4.98,16 3.83,10 4.05,1 0.64,4 2.94,11 38.56
20210827,35.25,16369 2.22,8601 14.67,1282 7.88,379 3.88,222 3.28,180 3.63,91 2.63,56 2.08,81 4.75,42 4.90,16 3.85,10 4.01,1 0.64,4 2.94,11 38.57
20210820,34.400,16364 2.22,8630 14.73,1287 7.92,377 3.87,222 3.28,179 3.62,90 2.59,56 2.08,84 4.97,39 4.66,16 3.83,10 4.05,1 0.64,4 2.89,11 38.56
20210813,35.549,16361 2.23,8694 14.86,1282 7.89,380 3.90,221 3.27,182 3.67,89 2.58,54 2.01,89 5.27,37 4.49,14 3.19,13 5.32,2 1.21,2 1.43,11 38.61
20210806,36.5,16362 2.23,8730 14.92,1284 7.91,381 3.91,224 3.32,179 3.62,93 2.71,53 1.97,86 5.11,38 4.57,15 3.47,12 4.89,2 1.18,2 1.43,11 38.69
20210730,36.450,16377 2.24,8754 14.95,1291 7.95,383 3.94,218 3.23,181 3.65,92 2.67,53 1.97,86 5.11,38 4.56,15 3.43,12 4.92,2 1.18,2 1.43,11 38.69
20210723,36.349,16364 2.24,8773 15.01,1298 8.01,382 3.93,222 3.29,182 3.65,88 2.56,55 2.04,83 4.91,40 4.80,14 3.23,12 4.96,2 1.18,2 1.43,11 38.67
20210716,,16388 2.25,8804 15.06,1300 8.04,377 3.87,229 3.40,175 3.52,88 2.56,53 1.96,83 4.91,41 4.96,15 3.66,11 4.57,2 1.14,2 1.43,11 38.58
20210709,36.849,16416 2.26,8779 14.99,1300 8.04,376 3.86,228 3.37,178 3.59,89 2.59,50 1.85,84 4.95,40 4.81,17 4.17,9 3.76,3 1.68,2 1.43,11 38.57
20210702,36.700,16448 2.27,8748 14.94,1284 7.93,377 3.87,230 3.41,177 3.58,88 2.54,49 1.81,82 4.85,42 4.99,16 3.90,10 4.09,3 1.75,2 1.43,11 38.57
20210625,40.700,16422 2.28,8351 14.33,1236 7.63,362 3.71,230 3.41,182 3.70,87 2.54,54 2.02,82 4.83,38 4.67,15 3.60,10 4.09,2 1.22,3 2.25,12 39.65
20210618,39.75,16446 2.28,8233 14.18,1248 7.69,362 3.71,236 3.50,167 3.37,87 2.52,58 2.16,77 4.61,40 4.81,15 3.50,10 3.98,3 1.74,2 1.43,13 40.44
20210611,37.400,16455 2.28,8147 14.03,1252 7.69,362 3.70,235 3.48,168 3.40,88 2.54,59 2.20,76 4.56,42 5.05,15 3.62,9 3.56,3 1.72,2 1.43,13 40.65
20210604,38.049,16474 2.28,8116 13.98,1251 7.70,367 3.76,225 3.33,171 3.47,84 2.44,59 2.19,77 4.60,43 5.14,17 4.13,7 2.92,3 1.76,2 1.43,12 40.79
20210528,38.150,16486 2.28,8098 13.97,1236 7.61,371 3.80,223 3.29,175 3.55,84 2.45,56 2.08,80 4.77,42 5.15,17 4.09,8 3.38,2 1.22,2 1.43,12 40.85
20210521,36.400,16519 2.29,8120 14.01,1232 7.57,372 3.80,225 3.32,178 3.61,86 2.51,53 1.97,79 4.74,43 5.26,18 4.32,7 3.01,2 1.23,2 1.43,12 40.84
20210514,,16530 2.29,8016 13.84,1222 7.48,371 3.77,223 3.29,180 3.67,85 2.46,47 1.73,81 4.82,42 5.10,19 4.48,5 2.10,4 2.31,2 1.43,12 41.15
20210507,39.099,16564 2.30,7952 13.69,1209 7.42,358 3.64,212 3.13,172 3.50,86 2.48,52 1.93,79 4.77,42 5.20,17 4.05,6 2.44,3 1.81,3 2.13,12 41.43
20210429,41.200,16632 2.31,7868 13.44,1162 7.09,346 3.51,214 3.16,168 3.44,89 2.58,48 1.79,75 4.48,45 5.43,20 4.83,5 2.11,2 1.25,4 2.85,12 41.66
20210423,41.450,16669 2.32,7845 13.44,1166 7.13,347 3.52,214 3.16,164 3.34,82 2.37,50 1.87,75 4.45,45 5.42,19 4.39,6 2.60,3 1.90,3 2.14,12 41.88
20210416,42.25,16682 2.34,7777 13.30,1144 6.97,357 3.64,210 3.10,158 3.22,83 2.41,49 1.83,76 4.51,48 5.71,15 3.53,6 2.53,4 2.52,2 1.46,13 42.85
20210409,43.400,16711 2.35,7713 13.21,1138 6.94,348 3.55,202 2.99,153 3.13,80 2.34,50 1.86,76 4.50,49 5.79,14 3.21,6 2.64,4 2.34,3 2.12,13 42.97
20210401,42.400,16502 2.36,7762 13.19,1131 6.90,356 3.63,202 2.98,152 3.11,85 2.47,51 1.91,80 4.75,45 5.32,15 3.43,7 2.96,4 2.40,2 1.46,13 43.07
