20210911,,215 0.06,593 2.72,75 1.45,22 0.70,17 0.76,6 0.39,11 0.98,6 0.67,4 0.69,2 0.72,4 2.59,3 4.07,1 1.90,1 2.30,6 79.92
20210903,,216 0.06,576 2.63,79 1.53,21 0.67,15 0.67,8 0.54,11 1.01,4 0.45,5 0.84,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210827,,215 0.06,570 2.57,82 1.57,20 0.65,17 0.76,8 0.52,10 0.90,4 0.45,5 0.94,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210820,,217 0.06,578 2.61,83 1.59,18 0.59,17 0.76,9 0.59,9 0.81,4 0.45,5 0.95,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210813,,215 0.06,586 2.65,84 1.61,18 0.59,16 0.72,9 0.58,9 0.82,4 0.45,5 0.94,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210806,,211 0.06,599 2.67,87 1.66,17 0.56,18 0.80,7 0.45,9 0.82,4 0.45,5 0.94,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210730,,211 0.06,600 2.67,89 1.71,17 0.56,17 0.76,7 0.45,9 0.82,4 0.45,5 0.94,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210723,,210 0.05,603 2.69,90 1.73,17 0.56,16 0.72,7 0.45,9 0.82,4 0.45,5 0.94,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210716,116.5,210 0.05,604 2.71,90 1.71,17 0.56,16 0.72,7 0.45,9 0.82,4 0.45,5 0.95,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210709,,212 0.05,612 2.75,87 1.66,17 0.56,16 0.72,7 0.45,9 0.82,4 0.45,5 0.95,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210702,116.5,215 0.06,606 2.71,89 1.70,17 0.56,16 0.72,7 0.45,9 0.82,4 0.45,5 0.95,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210625,,207 0.06,615 2.75,88 1.67,18 0.59,15 0.67,7 0.45,9 0.82,3 0.33,6 1.08,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210618,110.5,203 0.05,617 2.74,88 1.68,18 0.59,15 0.66,7 0.45,9 0.82,3 0.33,6 1.08,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210611,,206 0.05,620 2.76,88 1.68,19 0.62,14 0.62,7 0.45,9 0.82,3 0.33,6 1.08,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210604,111.5,205 0.05,617 2.74,89 1.70,19 0.62,15 0.67,5 0.31,10 0.90,3 0.33,6 1.08,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210528,,196 0.05,616 2.73,87 1.66,22 0.72,14 0.62,5 0.31,10 0.90,3 0.33,6 1.08,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210521,,195 0.05,619 2.77,83 1.58,23 0.76,14 0.62,6 0.39,9 0.82,3 0.33,6 1.08,2 0.72,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210514,,192 0.05,620 2.80,85 1.64,22 0.72,13 0.58,6 0.39,9 0.81,3 0.32,5 0.83,3 0.97,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210507,,193 0.05,640 2.87,80 1.50,25 0.80,12 0.52,8 0.54,9 0.83,2 0.21,5 0.83,3 0.95,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210429,116.5,193 0.06,635 2.90,82 1.57,24 0.78,13 0.57,9 0.61,9 0.84,1 0.11,5 0.81,3 0.88,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210423,,194 0.06,637 2.88,80 1.54,25 0.79,13 0.57,10 0.66,9 0.84,1 0.11,6 1.06,2 0.62,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210416,,190 0.06,631 2.83,81 1.54,26 0.83,13 0.57,8 0.53,9 0.81,1 0.11,7 1.22,2 0.62,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210409,116.5,183 0.06,638 2.85,73 1.42,22 0.71,12 0.53,9 0.58,8 0.73,1 0.11,6 1.05,3 1.09,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
20210401,,180 0.05,622 2.77,71 1.39,20 0.64,10 0.44,11 0.69,9 0.81,1 0.11,4 0.67,4 1.56,4 2.61,3 4.07,1 1.90,1 2.30,6 79.92
