20211008,8.510,11072 0.26,2001 3.87,508 3.47,175 1.84,103 1.63,114 2.52,50 1.49,28 1.11,67 4.34,32 4.06,16 3.91,5 2.08,7 4.26,2 1.50,21 63.57
20211001,8.659,11074 0.26,2003 3.87,511 3.49,172 1.81,106 1.69,113 2.49,50 1.49,28 1.11,68 4.38,33 4.23,16 4.07,4 1.72,7 4.26,2 1.50,21 63.57
20210924,8.760,11075 0.26,2011 3.88,514 3.51,169 1.78,105 1.66,114 2.51,50 1.49,28 1.11,69 4.45,31 3.98,18 4.57,3 1.25,7 4.26,1 0.68,22 64.53
20210917,8.689,11076 0.26,2019 3.90,515 3.52,169 1.78,103 1.64,115 2.53,50 1.49,28 1.11,69 4.46,31 3.98,18 4.55,3 1.24,7 4.26,1 0.68,22 64.53
20210911,,11078 0.26,2022 3.90,523 3.58,169 1.78,103 1.64,115 2.54,49 1.46,27 1.07,70 4.47,31 3.97,18 4.55,3 1.24,7 4.26,1 0.68,22 64.53
20210903,8.600,11082 0.26,2039 3.94,516 3.54,171 1.80,102 1.62,112 2.48,52 1.54,27 1.07,71 4.55,30 3.87,18 4.53,3 1.24,7 4.26,1 0.68,22 64.53
20210827,8.470,11077 0.26,2038 3.93,517 3.54,172 1.81,102 1.63,113 2.50,51 1.51,30 1.19,68 4.40,33 4.27,16 4.16,3 1.24,7 4.26,1 0.68,22 64.54
20210820,8.319,11082 0.26,2052 3.95,513 3.51,176 1.85,103 1.65,113 2.49,51 1.52,30 1.19,67 4.30,34 4.33,16 4.16,4 1.69,6 3.60,1 0.68,22 64.74
20210813,8.739,11089 0.26,2073 3.99,519 3.55,178 1.87,105 1.68,108 2.37,52 1.55,31 1.22,66 4.22,33 4.10,18 4.49,4 1.69,6 3.60,1 0.68,22 64.66
20210806,8.970,11085 0.26,2081 4.01,517 3.54,175 1.83,112 1.79,104 2.28,52 1.55,33 1.30,65 4.16,32 4.01,18 4.55,4 1.69,6 3.60,1 0.68,22 64.66
20210730,8.909,11097 0.26,2074 3.99,513 3.51,178 1.86,113 1.81,105 2.30,47 1.40,35 1.37,65 4.15,32 4.01,18 4.62,4 1.69,6 3.60,1 0.68,22 64.66
20210723,8.930,11096 0.26,2075 4.00,517 3.55,176 1.84,115 1.84,104 2.29,50 1.51,31 1.23,65 4.15,33 4.11,16 4.11,5 2.08,6 3.60,1 0.68,22 64.66
20210716,8.949,11103 0.26,2079 4.03,521 3.58,177 1.85,116 1.86,103 2.28,51 1.55,30 1.19,65 4.11,33 4.00,16 4.08,4 1.69,7 4.12,1 0.68,22 64.64
20210709,9.100,11113 0.26,2081 4.04,522 3.60,177 1.86,113 1.81,104 2.30,50 1.53,31 1.23,61 3.85,33 4.04,17 4.24,4 1.69,7 4.15,1 0.68,22 64.63
20210702,,11126 0.26,2078 4.05,526 3.64,173 1.81,112 1.80,100 2.20,52 1.58,30 1.19,62 3.92,33 4.10,17 4.21,4 1.69,7 4.15,1 0.68,22 64.62
20210625,8.930,11136 0.26,2071 4.04,526 3.66,179 1.88,114 1.83,95 2.10,56 1.70,28 1.11,62 3.95,31 3.84,18 4.43,4 1.69,7 4.16,1 0.68,22 64.60
20210618,8.989,11139 0.26,2073 4.04,528 3.67,179 1.88,111 1.78,97 2.14,55 1.68,30 1.18,60 3.81,31 3.84,18 4.53,4 1.69,7 4.15,1 0.68,22 64.59
20210611,8.949,11146 0.26,2081 4.06,530 3.69,181 1.91,111 1.79,96 2.11,51 1.55,31 1.22,62 3.89,31 3.81,18 4.54,4 1.69,7 4.16,1 0.68,22 64.58
20210604,8.989,11151 0.26,2080 4.06,525 3.66,174 1.82,119 1.91,91 2.01,51 1.55,31 1.22,61 3.79,33 3.94,18 4.58,4 1.69,6 3.49,2 1.41,22 64.53
20210528,9.380,11161 0.26,2073 4.05,528 3.69,176 1.84,119 1.91,92 2.03,52 1.58,31 1.22,63 3.94,30 3.64,17 4.30,5 2.07,6 3.49,3 2.23,21 63.66
20210521,8.949,11170 0.26,2092 4.09,530 3.70,176 1.85,119 1.92,94 2.08,54 1.63,31 1.23,61 3.84,30 3.63,17 4.26,5 2.09,6 3.50,3 2.23,21 63.62
20210514,9.100,11180 0.26,2101 4.10,529 3.71,169 1.77,120 1.93,94 2.06,56 1.69,32 1.26,67 4.15,30 3.65,16 4.11,5 2.11,6 3.50,3 2.19,21 63.42
20210507,,11188 0.26,2151 4.20,525 3.70,172 1.80,120 1.96,94 2.07,59 1.78,32 1.27,66 4.05,32 3.97,17 4.40,5 1.98,6 3.48,3 2.15,21 62.87
20210429,11.949,11219 0.27,2148 4.22,507 3.54,180 1.91,113 1.83,97 2.12,56 1.69,32 1.28,65 4.14,34 4.20,16 3.96,5 2.10,6 3.53,3 2.16,21 62.97
20210423,11.600,11225 0.27,2208 4.32,507 3.53,183 1.94,119 1.93,97 2.13,56 1.68,35 1.37,69 4.39,34 4.06,18 4.34,4 1.71,5 2.91,3 2.16,21 63.17
20210416,11.600,11235 0.27,2163 4.14,484 3.36,186 1.96,109 1.76,92 2.03,56 1.69,38 1.51,60 3.81,37 4.50,17 4.34,2 0.87,5 3.02,3 2.18,21 64.47
20210409,10.600,11237 0.27,1877 3.60,466 3.18,190 2.01,103 1.68,90 1.98,53 1.61,39 1.55,61 3.81,35 4.23,16 4.03,3 1.22,5 3.13,3 2.18,21 65.45
20210401,9.850,11283 0.27,1787 3.48,456 3.10,182 1.93,101 1.64,90 1.96,54 1.62,34 1.34,64 4.00,40 4.99,15 3.67,3 1.22,5 3.10,3 2.18,21 65.43
