20211217,13.699,1648 0.44,1893 6.01,355 4.22,101 1.88,79 2.10,58 2.17,27 1.41,16 1.04,41 4.44,18 3.68,7 2.67,1 0.71,0 0.00,0 0.00,4 69.17
20211210,13.550,1636 0.44,1831 5.82,354 4.19,104 1.92,84 2.24,60 2.24,23 1.20,22 1.44,41 4.42,17 3.35,7 2.80,1 0.71,0 0.00,0 0.00,4 69.17
20211203,13.100,1636 0.44,1824 5.79,355 4.20,103 1.92,83 2.21,55 2.03,25 1.30,20 1.29,41 4.43,17 3.31,7 2.75,0 0.00,1 1.11,0 0.00,4 69.17
20211126,12.949,1639 0.44,1834 5.85,350 4.15,101 1.88,82 2.18,53 1.97,27 1.40,19 1.24,42 4.60,16 3.12,7 2.67,0 0.00,0 0.00,1 1.28,4 69.17
20211119,13.5,1644 0.44,1833 5.82,361 4.28,96 1.78,81 2.15,53 1.96,27 1.41,19 1.24,41 4.46,18 3.47,6 2.34,0 0.00,0 0.00,1 1.42,4 69.17
20211112,13.449,1642 0.44,1837 5.87,359 4.25,99 1.83,78 2.07,55 2.00,27 1.41,19 1.24,41 4.44,18 3.44,6 2.34,0 0.00,0 0.00,1 1.42,4 69.17
20211105,13.649,1643 0.44,1845 5.90,359 4.26,101 1.87,78 2.07,54 1.97,27 1.40,21 1.39,40 4.39,16 3.00,7 2.63,0 0.00,0 0.00,1 1.42,4 69.17
20211029,13.25,1649 0.44,1834 5.82,363 4.32,102 1.89,76 2.02,51 1.87,29 1.51,19 1.26,40 4.38,19 3.83,5 2.01,0 0.00,0 0.00,1 1.42,4 69.17
20211022,12.949,1649 0.44,1841 5.84,361 4.30,102 1.89,76 2.02,50 1.83,28 1.46,20 1.33,40 4.37,19 3.85,5 2.01,0 0.00,0 0.00,1 1.42,4 69.17
20211015,13.100,1649 0.44,1851 5.86,362 4.32,103 1.91,76 2.02,49 1.80,29 1.51,19 1.26,40 4.34,19 3.86,5 2.01,0 0.00,0 0.00,1 1.42,4 69.17
20211008,13.300,1652 0.44,1860 5.88,364 4.33,101 1.87,76 2.02,49 1.81,29 1.51,19 1.26,40 4.32,19 3.88,5 2.01,0 0.00,0 0.00,1 1.42,4 69.17
20211001,12.800,1653 0.44,1871 5.94,366 4.37,101 1.86,81 2.15,48 1.76,29 1.50,17 1.13,41 4.30,19 3.86,5 2.02,0 0.00,0 0.00,1 1.42,4 69.17
20210924,,1653 0.44,1880 5.98,363 4.34,101 1.87,80 2.13,49 1.79,30 1.55,17 1.13,40 4.23,18 3.51,6 2.35,0 0.00,0 0.00,1 1.42,4 69.17
20210917,12.949,1653 0.44,1877 5.98,361 4.32,102 1.89,81 2.15,49 1.81,31 1.60,16 1.06,40 4.24,18 3.51,6 2.35,0 0.00,0 0.00,1 1.42,4 69.17
20210911,,1654 0.44,1891 6.02,359 4.30,103 1.90,79 2.10,52 1.91,31 1.60,16 1.06,39 4.16,18 3.50,6 2.34,0 0.00,0 0.00,1 1.42,4 69.17
20210903,13.25,1656 0.44,1893 6.04,358 4.28,101 1.86,80 2.13,55 2.02,30 1.55,17 1.12,38 4.05,18 3.50,6 2.36,0 0.00,0 0.00,1 1.42,4 69.17
