20211022,59.099,3477 0.20,4112 2.25,615 1.18,255 0.85,109 0.52,129 0.85,45 0.42,21 0.25,83 1.56,43 1.62,26 2.08,15 1.99,3 0.55,5 1.24,44 84.35
20211015,,3468 0.20,4136 2.27,624 1.20,255 0.85,109 0.52,130 0.86,45 0.42,24 0.29,84 1.60,37 1.45,27 2.14,15 2.01,3 0.55,5 1.27,44 84.30
20211008,59.700,3464 0.20,4133 2.26,625 1.20,253 0.84,110 0.53,130 0.86,43 0.40,24 0.29,87 1.67,36 1.42,28 2.23,14 1.88,3 0.55,5 1.27,44 84.32
20211001,58.900,3447 0.20,4147 2.27,626 1.19,260 0.86,107 0.51,134 0.89,45 0.42,27 0.32,82 1.58,38 1.48,30 2.42,12 1.64,3 0.55,5 1.26,44 84.33
20210924,59.299,3431 0.20,4205 2.30,625 1.19,259 0.86,112 0.53,134 0.89,44 0.41,27 0.32,84 1.62,37 1.45,28 2.22,13 1.77,3 0.55,6 1.54,44 84.07
20210917,56.749,3431 0.20,4213 2.31,624 1.19,265 0.88,109 0.52,132 0.87,48 0.45,25 0.30,84 1.61,39 1.50,28 2.22,13 1.79,3 0.55,6 1.54,44 84.00
20210911,,3435 0.20,4247 2.32,630 1.20,267 0.89,110 0.53,131 0.87,49 0.46,24 0.28,86 1.65,39 1.49,28 2.21,13 1.81,4 0.76,5 1.28,44 84.00
20210903,55.712,3433 0.20,4246 2.32,629 1.20,265 0.88,112 0.54,132 0.87,46 0.43,24 0.28,89 1.73,35 1.37,27 2.11,13 1.79,5 0.94,5 1.26,44 84.01
20210827,54.675,3433 0.20,4228 2.31,631 1.20,266 0.88,109 0.52,132 0.87,46 0.43,26 0.31,87 1.68,34 1.34,29 2.25,12 1.64,6 1.17,6 1.51,43 83.62
20210820,53.450,3428 0.20,4232 2.31,624 1.19,270 0.90,107 0.51,132 0.87,44 0.41,29 0.35,86 1.65,35 1.36,29 2.25,11 1.48,6 1.11,7 1.73,43 83.61
20210813,58.257,3438 0.20,4279 2.35,632 1.21,264 0.88,111 0.53,132 0.88,47 0.44,30 0.36,86 1.66,35 1.37,27 2.09,12 1.63,7 1.34,5 1.27,44 83.73
20210806,58.257,3431 0.20,4347 2.37,636 1.22,267 0.89,116 0.56,130 0.86,47 0.44,29 0.34,87 1.68,35 1.36,26 2.03,11 1.51,8 1.54,5 1.26,44 83.68
20210730,57.126,3424 0.20,4425 2.43,647 1.24,272 0.90,118 0.57,131 0.87,49 0.46,31 0.37,83 1.60,36 1.40,26 2.04,11 1.51,8 1.54,5 1.25,44 83.57
20210723,55.429,3417 0.20,4561 2.51,663 1.27,275 0.92,121 0.58,129 0.86,54 0.51,24 0.28,85 1.59,40 1.55,25 1.98,11 1.49,8 1.51,5 1.25,44 83.43
20210716,54.204,3425 0.20,4613 2.54,680 1.31,277 0.93,119 0.57,133 0.88,54 0.51,24 0.28,83 1.57,39 1.52,25 1.98,13 1.77,8 1.52,4 1.00,44 83.36
20210709,53.167,3433 0.20,4672 2.59,683 1.31,280 0.94,122 0.58,139 0.92,51 0.48,28 0.33,79 1.48,38 1.48,26 2.04,13 1.74,8 1.50,4 1.00,44 83.35
20210702,52.601,3439 0.20,4699 2.60,691 1.33,285 0.95,120 0.57,136 0.90,54 0.51,29 0.34,78 1.46,38 1.46,26 2.04,14 1.89,6 1.10,5 1.23,44 83.34
20210625,54.298,3441 0.20,4726 2.61,711 1.37,285 0.95,120 0.57,140 0.93,52 0.49,26 0.31,79 1.49,37 1.43,26 2.04,14 1.90,6 1.09,5 1.22,44 83.34
20210618,54.581,3448 0.20,4776 2.64,715 1.38,290 0.97,118 0.56,139 0.92,54 0.51,26 0.30,80 1.50,37 1.43,26 2.03,15 2.02,5 0.93,5 1.22,44 83.32
20210611,51.941,3447 0.20,4794 2.65,721 1.39,288 0.96,120 0.57,140 0.93,54 0.51,28 0.33,76 1.42,38 1.46,27 2.12,14 1.90,5 0.92,5 1.24,44 83.32
20210604,54.392,3461 0.20,4797 2.65,729 1.41,292 0.98,121 0.58,136 0.90,49 0.46,29 0.34,78 1.45,38 1.46,27 2.14,14 1.90,5 0.92,5 1.22,41 83.32
20210528,51.847,3452 0.20,4962 2.74,748 1.45,302 1.01,125 0.60,142 0.94,49 0.46,31 0.37,75 1.41,40 1.50,28 2.22,15 2.05,5 0.92,4 1.00,40 83.05
20210521,48.736,3451 0.20,4977 2.74,754 1.47,306 1.02,125 0.60,142 0.94,51 0.48,30 0.36,75 1.40,41 1.53,26 2.02,16 2.22,5 0.92,4 1.00,40 83.03
20210514,48.831,3431 0.20,5007 2.75,750 1.45,308 1.04,127 0.61,141 0.94,51 0.48,35 0.42,74 1.40,40 1.47,26 2.03,16 2.19,5 0.92,4 1.00,40 83.03
20210507,52.884,3420 0.19,5093 2.79,753 1.46,315 1.06,121 0.58,146 0.97,54 0.51,32 0.38,73 1.35,41 1.50,26 2.01,16 2.16,5 0.96,4 1.00,40 83.02
20210429,52.978,3429 0.19,5116 2.79,758 1.46,315 1.06,116 0.55,152 1.01,56 0.52,33 0.39,75 1.40,38 1.42,26 1.98,16 2.16,5 0.96,4 1.00,40 83.02
20210423,52.978,3430 0.19,5124 2.80,754 1.46,313 1.05,117 0.56,152 1.01,53 0.50,33 0.39,76 1.42,39 1.43,26 1.96,16 2.16,5 0.97,4 1.00,40 83.02
20210416,52.978,3428 0.19,5071 2.79,732 1.41,305 1.02,114 0.54,152 1.01,52 0.48,33 0.39,80 1.50,42 1.55,26 2.01,15 2.06,5 0.96,3 0.76,41 83.25
20210409,53.921,3418 0.19,5049 2.78,730 1.40,309 1.03,113 0.54,151 1.00,48 0.45,33 0.40,83 1.56,42 1.57,27 2.10,15 2.05,4 0.76,3 0.76,41 83.32
20210401,54.204,3406 0.19,5049 2.79,741 1.43,308 1.03,111 0.53,153 1.01,48 0.45,30 0.36,84 1.56,42 1.56,27 2.06,16 2.18,4 0.76,3 0.76,41 83.27
