20210924,10.050,20821 1.18,8006 10.48,1790 8.00,480 3.43,433 4.44,294 4.20,176 3.50,101 2.62,163 6.62,80 5.96,34 5.23,16 4.29,2 0.69,1 0.50,12 38.78
20210917,10.399,20824 1.18,8022 10.48,1802 8.05,480 3.42,437 4.49,289 4.15,177 3.52,97 2.52,167 6.71,81 6.09,33 5.13,16 4.27,2 0.69,1 0.50,12 38.73
20210911,,20811 1.18,8052 10.51,1790 8.00,484 3.44,434 4.46,289 4.14,175 3.48,100 2.60,162 6.54,82 6.18,34 5.34,15 4.03,2 0.69,1 0.50,12 38.83
20210903,10.649,20812 1.18,8062 10.50,1788 7.98,492 3.50,430 4.42,287 4.11,174 3.47,100 2.59,164 6.66,83 6.30,34 5.44,14 3.79,2 0.69,1 0.50,12 38.77
20210827,10.699,20814 1.19,8089 10.55,1791 8.00,497 3.54,431 4.43,291 4.15,177 3.54,94 2.44,161 6.56,85 6.42,35 5.63,13 3.53,2 0.69,1 0.50,12 38.76
20210820,10.550,20809 1.18,8183 10.66,1798 8.05,489 3.47,440 4.52,297 4.23,171 3.41,93 2.41,166 6.74,81 6.07,36 5.71,13 3.57,2 0.69,1 0.50,12 38.71
20210813,,20801 1.18,8275 10.75,1823 8.17,496 3.53,441 4.53,299 4.25,167 3.33,92 2.40,166 6.74,78 5.76,37 5.79,13 3.57,2 0.69,1 0.50,12 38.71
20210806,11.399,20808 1.19,8358 10.83,1830 8.23,491 3.51,436 4.48,300 4.27,163 3.25,97 2.54,166 6.76,78 5.86,34 5.34,14 3.80,2 0.69,1 0.50,12 38.69
20210730,10.75,20810 1.19,8243 10.74,1832 8.22,491 3.52,452 4.64,291 4.13,169 3.38,97 2.51,163 6.72,81 6.05,33 5.18,14 3.76,2 0.69,1 0.50,12 38.71
20210723,11.199,20824 1.19,8253 10.71,1843 8.26,488 3.50,441 4.53,297 4.20,170 3.37,99 2.58,164 6.71,84 6.26,32 4.95,14 3.76,2 0.69,2 1.05,11 38.16
20210716,11.350,20842 1.19,8344 10.85,1841 8.27,477 3.43,444 4.55,301 4.29,153 3.05,99 2.58,167 6.87,85 6.17,36 5.52,13 3.41,2 0.69,3 1.51,10 37.53
20210709,11.899,20859 1.20,8426 10.88,1859 8.35,470 3.37,446 4.56,282 4.02,157 3.12,99 2.59,168 6.90,85 6.21,37 5.60,13 3.47,3 1.08,2 1.03,10 37.56
20210702,11.5,20882 1.20,8418 10.88,1828 8.22,462 3.31,441 4.49,278 3.96,158 3.18,102 2.67,158 6.56,82 6.05,39 5.94,14 3.66,2 0.69,2 1.00,11 38.12
20210625,11.800,20932 1.20,8577 11.09,1823 8.16,453 3.26,423 4.30,297 4.21,153 3.09,93 2.44,161 6.57,80 5.95,39 5.88,14 3.66,2 0.69,2 0.99,11 38.45
20210618,12.5,20970 1.21,8661 11.21,1817 8.14,462 3.34,416 4.24,303 4.30,147 2.95,94 2.46,151 6.19,81 6.24,37 5.64,13 3.34,3 1.05,3 1.46,10 38.17
20210611,12.050,20996 1.21,8688 11.19,1777 7.94,465 3.36,422 4.29,300 4.25,142 2.84,91 2.38,146 6.02,81 6.12,39 5.82,14 3.66,2 0.69,2 0.98,11 39.18
20210604,12.449,21027 1.22,8637 11.04,1775 7.95,429 3.09,421 4.27,293 4.15,136 2.72,91 2.38,148 6.17,79 6.15,39 5.88,15 3.98,2 0.69,2 0.98,11 39.26
20210528,12.300,21076 1.22,8183 10.54,1704 7.63,438 3.14,395 4.00,299 4.25,129 2.58,92 2.39,148 6.02,82 6.22,40 6.15,12 3.12,4 1.49,2 1.03,12 40.13
20210521,11.5,21149 1.23,8129 10.48,1724 7.74,436 3.13,386 3.92,299 4.27,125 2.50,96 2.48,149 6.10,80 6.04,39 5.96,13 3.37,4 1.43,1 0.50,13 40.78
20210514,12.649,21188 1.23,8005 10.32,1678 7.54,437 3.13,389 3.95,290 4.14,124 2.46,92 2.40,149 6.10,80 5.96,44 6.90,11 2.83,2 0.69,3 1.49,13 40.79
20210507,14.149,21253 1.24,8097 10.41,1672 7.49,432 3.08,382 3.89,289 4.11,123 2.43,86 2.25,153 6.24,78 5.80,46 7.21,11 2.81,2 0.69,2 1.02,14 41.26
20210429,14.75,21328 1.24,8387 10.72,1704 7.67,436 3.10,367 3.73,294 4.20,108 2.15,95 2.49,149 6.22,88 6.76,38 5.97,13 3.52,1 0.34,3 1.43,13 40.39
20210423,16.100,21410 1.25,8695 11.09,1717 7.77,454 3.25,387 3.94,286 4.10,127 2.54,91 2.39,155 6.55,75 5.58,42 6.56,11 3.02,4 1.53,2 0.95,11 39.39
20210416,14.699,21490 1.27,8651 11.14,1731 7.84,455 3.25,400 4.09,294 4.18,123 2.45,97 2.57,154 6.59,73 5.60,43 6.61,12 3.39,3 1.09,2 0.95,11 38.92
20210409,12.899,20173 1.29,8273 10.76,1693 7.68,391 2.76,384 3.90,272 3.87,116 2.28,101 2.66,149 6.26,75 5.62,41 6.28,14 3.86,2 0.78,2 0.94,13 40.99
20210401,9.390,19507 1.28,7649 10.14,1687 7.53,409 2.88,389 3.93,272 3.82,141 2.80,106 2.77,151 6.22,86 6.38,40 6.09,13 3.60,5 1.96,0 0.00,12 40.55
