20210716,29.549,26205 1.98,18658 19.92,3083 12.21,830 5.47,555 5.27,409 5.40,211 3.83,129 3.04,225 8.19,89 6.19,33 5.01,19 4.84,5 1.85,5 2.31,12 14.41
20210709,28.399,26167 1.98,17420 18.84,3010 11.85,837 5.50,531 5.03,417 5.43,223 4.05,142 3.36,225 8.16,87 6.11,33 5.00,15 3.89,9 3.23,5 2.42,13 15.07
20210702,27.649,26195 1.98,17528 19.01,3014 11.86,842 5.54,554 5.25,408 5.34,222 4.04,144 3.40,226 8.20,89 6.36,33 5.14,16 4.14,7 2.54,7 3.35,11 13.78
20210625,,26246 1.99,17638 19.00,3012 11.87,832 5.47,551 5.22,410 5.36,228 4.14,143 3.38,226 8.28,90 6.35,31 4.83,16 4.06,7 2.53,4 1.89,14 15.55
20210618,27.100,26249 1.99,16967 18.45,2985 11.74,840 5.54,544 5.13,423 5.54,228 4.16,136 3.21,225 8.27,91 6.33,33 5.02,18 4.67,5 1.82,5 2.29,14 15.77
20210611,27.299,26264 2.00,17136 18.63,3027 11.91,851 5.62,554 5.23,415 5.45,237 4.33,137 3.24,221 8.12,91 6.34,33 5.08,17 4.30,7 2.44,5 2.35,13 14.89
20210604,26.299,26294 2.00,17169 18.70,3024 11.90,860 5.68,562 5.31,413 5.42,237 4.31,140 3.30,221 8.10,86 6.05,32 4.92,20 5.18,6 2.20,4 1.84,13 15.01
20210528,26.049,26336 2.01,17364 18.93,3066 12.07,882 5.82,560 5.30,416 5.46,232 4.23,142 3.36,228 8.38,83 5.80,38 5.65,13 3.34,8 2.95,5 2.35,12 14.27
20210521,24.049,26390 2.02,17401 18.97,3081 12.15,895 5.91,571 5.41,422 5.55,240 4.37,137 3.26,235 8.60,88 6.12,33 4.97,15 3.71,5 1.78,5 2.27,13 14.84
20210514,22.850,26428 2.02,17574 19.12,3069 12.08,891 5.87,566 5.35,439 5.77,233 4.25,135 3.21,231 8.37,86 5.97,40 6.25,9 2.32,6 2.11,9 4.06,10 13.17
20210507,28.700,26523 2.03,17676 19.04,3012 11.85,855 5.62,569 5.40,412 5.46,225 4.09,136 3.24,230 8.45,86 5.85,32 4.90,17 4.28,5 1.78,9 4.10,11 13.84
20210429,,26715 2.07,16876 18.23,2940 11.52,844 5.52,509 4.80,407 5.37,208 3.78,129 3.08,218 7.93,81 5.59,27 4.27,18 4.83,6 2.11,8 3.71,15 17.11
20210423,31.450,26356 2.08,17122 18.52,2967 11.62,852 5.57,525 4.94,402 5.31,210 3.82,134 3.21,220 8.08,83 5.75,33 5.24,14 3.67,8 2.75,7 3.26,13 16.13
20210416,30.25,25997 2.09,17620 19.16,3043 11.91,846 5.54,546 5.13,422 5.56,208 3.79,136 3.26,213 7.93,83 5.74,35 5.36,13 3.47,6 2.11,6 2.80,13 16.10
20210409,31.450,25751 2.10,17849 19.30,3031 11.86,823 5.39,553 5.22,401 5.28,204 3.73,132 3.18,210 7.84,80 5.60,35 5.41,14 3.53,4 1.37,6 2.73,15 17.39
20210401,30.549,25521 2.10,18396 19.90,3129 12.23,833 5.48,550 5.19,412 5.41,209 3.82,129 3.10,215 7.99,76 5.24,38 5.77,14 3.65,5 1.80,4 1.75,15 16.49
