20210924,25.399,12747 0.48,16039 15.59,2171 8.16,630 3.81,360 3.24,286 3.50,116 1.97,81 1.84,131 4.60,62 4.34,28 3.93,6 1.39,6 1.95,2 0.93,15 44.21
20210917,25.899,12769 0.48,16287 15.79,2150 8.08,644 3.90,349 3.13,284 3.48,118 2.01,81 1.83,127 4.40,63 4.37,25 3.38,7 1.55,6 1.95,3 1.36,15 44.21
20210911,,12809 0.48,16276 15.69,2108 7.93,605 3.67,345 3.10,283 3.47,110 1.88,83 1.88,127 4.40,58 4.05,28 3.62,8 1.81,4 1.33,1 0.39,18 46.23
20210903,28.299,12812 0.48,16548 15.86,2139 8.07,618 3.76,346 3.11,295 3.61,112 1.90,83 1.88,116 4.00,61 4.33,29 3.93,7 1.62,3 0.95,2 0.91,17 45.52
20210827,26.850,12780 0.48,16089 15.50,2111 7.91,622 3.77,331 2.98,290 3.54,109 1.86,77 1.74,111 3.80,58 4.04,33 4.41,7 1.67,3 1.01,1 0.47,19 46.75
20210820,26.299,12826 0.49,16396 15.78,2165 8.15,622 3.76,353 3.17,284 3.48,116 1.98,69 1.55,122 4.09,54 3.71,33 4.49,6 1.46,4 1.25,2 0.89,17 45.67
20210813,26.950,12884 0.49,16854 16.04,2182 8.21,629 3.79,337 3.03,297 3.62,114 1.95,74 1.66,118 4.04,65 4.50,28 3.85,7 1.70,4 1.30,1 0.42,17 45.31
20210806,31.200,12974 0.49,16983 15.82,2122 8.00,626 3.78,355 3.18,273 3.36,105 1.77,81 1.82,126 4.35,54 3.64,27 3.49,9 2.22,4 1.33,2 0.83,17 45.84
20210730,28.899,12931 0.49,16154 15.20,2061 7.72,615 3.71,348 3.14,272 3.34,99 1.68,71 1.59,132 4.58,52 3.46,24 3.30,11 2.53,5 1.71,2 0.91,18 46.57
20210723,32.049,12762 0.47,12011 11.48,1755 6.56,587 3.48,293 2.61,264 3.21,103 1.76,71 1.59,131 4.56,49 3.32,23 3.18,13 2.99,10 3.41,2 0.89,21 50.42
20210716,28.850,12778 0.47,12996 12.49,1837 6.88,596 3.51,323 2.88,250 3.04,108 1.82,74 1.65,129 4.45,54 3.80,26 3.38,12 2.82,5 1.67,4 1.79,20 49.27
20210709,26.600,12618 0.46,9882 10.00,1753 6.48,625 3.66,349 3.11,267 3.23,125 2.14,79 1.75,142 4.84,56 3.85,23 3.15,11 2.53,8 2.53,2 0.85,22 51.35
20210702,22.5,12649 0.46,10445 10.60,1819 6.75,665 3.92,357 3.17,280 3.39,131 2.25,90 2.00,147 4.94,57 3.97,22 2.93,8 1.84,9 3.02,2 0.87,21 49.80
20210625,23.100,12666 0.46,10360 10.60,1838 6.83,668 3.93,347 3.09,304 3.71,124 2.13,81 1.79,145 4.85,61 4.20,22 2.97,8 1.96,6 2.02,5 2.19,20 49.19
20210618,22.149,12679 0.46,10691 10.91,1852 6.87,681 4.01,349 3.11,306 3.73,126 2.16,86 1.92,137 4.60,62 4.22,26 3.49,8 1.88,7 2.41,4 1.78,19 48.37
20210611,22.649,12691 0.46,11268 11.43,1913 7.14,701 4.15,359 3.21,306 3.73,132 2.27,97 2.16,136 4.62,64 4.39,27 3.48,9 2.18,5 1.69,4 1.79,18 47.23
20210604,20.899,12662 0.46,10374 10.83,1872 6.94,701 4.16,368 3.28,317 3.89,128 2.20,89 1.99,148 5.08,63 4.37,28 3.82,7 1.62,5 1.65,2 0.88,21 48.77
20210528,20.649,12679 0.46,10569 11.02,1914 7.10,697 4.14,378 3.38,324 3.96,135 2.32,85 1.91,148 5.05,67 4.67,26 3.48,6 1.43,7 2.30,2 0.85,20 47.86
20210521,18.799,12722 0.46,10597 11.06,1924 7.15,718 4.26,387 3.46,321 3.93,131 2.25,88 1.98,148 5.03,65 4.51,30 3.82,6 1.37,5 1.63,1 0.46,20 48.56
20210514,17.549,12758 0.46,10616 11.08,1928 7.16,711 4.22,375 3.35,310 3.80,130 2.21,87 1.96,150 5.08,62 4.26,30 3.73,9 2.11,5 1.62,2 0.91,19 47.97
20210507,20.700,12799 0.46,10873 11.30,1922 7.14,710 4.22,380 3.40,306 3.73,136 2.34,81 1.81,144 4.89,64 4.49,25 3.37,9 2.22,4 1.25,4 1.71,19 47.57
20210429,,12867 0.47,11018 11.36,1901 7.08,706 4.19,371 3.30,298 3.64,129 2.20,79 1.77,151 5.15,62 4.30,28 3.82,5 1.16,8 2.58,3 1.34,20 47.56
20210423,23.049,12915 0.47,10999 11.34,1941 7.19,723 4.29,353 3.15,301 3.67,128 2.21,80 1.79,149 5.14,59 4.00,28 3.74,7 1.63,9 3.05,2 0.92,19 47.34
20210416,23.100,12738 0.47,10964 11.25,1966 7.34,679 4.00,334 2.98,297 3.60,138 2.39,77 1.74,145 4.92,66 4.42,26 3.49,9 2.08,7 2.41,2 0.93,19 47.89
20210409,22.5,12707 0.47,11279 11.41,1997 7.45,679 3.99,327 2.92,304 3.71,133 2.31,83 1.87,151 5.26,59 4.03,25 3.23,17 4.05,7 2.33,1 0.46,17 46.44
20210401,20.5,12540 0.47,11624 12.03,2152 8.05,723 4.26,391 3.51,317 3.85,150 2.59,69 1.54,157 5.42,57 3.90,29 3.85,10 2.43,5 1.69,2 0.90,16 45.45
