20210911,,39622 0.54,57872 19.65,7331 9.63,2175 4.62,1225 3.85,1024 4.40,413 2.51,274 2.15,424 5.07,166 3.98,56 2.64,23 1.99,15 1.82,12 1.83,31 35.26
20210903,37.700,39808 0.55,58116 19.58,7201 9.46,2121 4.51,1197 3.76,985 4.21,403 2.45,265 2.08,439 5.27,158 3.75,61 2.85,27 2.36,15 1.83,11 1.68,32 35.59
20210827,,39903 0.55,57782 19.30,6978 9.17,2064 4.40,1169 3.68,971 4.17,394 2.39,272 2.13,413 5.00,156 3.65,57 2.64,27 2.30,15 1.83,11 1.67,36 37.04, -1,000
20210820,35.799,39737 0.54,56192 19.05,7215 9.43,2135 4.53,1142 3.58,989 4.26,392 2.38,265 2.07,403 4.89,154 3.65,58 2.70,26 2.23,13 1.50,12 1.81,37 37.30
20210813,34.900,39792 0.54,56615 19.24,7197 9.38,2152 4.56,1140 3.58,994 4.28,389 2.36,266 2.08,389 4.69,162 3.80,55 2.61,24 2.15,12 1.51,14 2.10,35 37.06
20210806,38.25,39726 0.54,56558 19.11,7087 9.25,2152 4.56,1135 3.57,1007 4.32,375 2.27,261 2.04,412 4.98,155 3.65,61 2.98,22 1.95,14 1.66,14 2.14,33 36.90
20210730,38.400,39886 0.55,56436 18.93,6942 9.07,2085 4.42,1129 3.55,979 4.20,376 2.28,263 2.06,409 4.97,143 3.34,58 2.82,23 2.00,12 1.47,14 2.14,36 38.14
20210723,40.299,40018 0.55,57153 19.10,6895 9.02,2082 4.41,1106 3.47,985 4.23,358 2.16,255 1.99,403 4.83,140 3.27,62 3.06,21 1.81,12 1.44,13 2.00,36 38.60
20210716,44.849,40249 0.56,55935 18.44,6537 8.53,1963 4.15,1077 3.37,948 4.07,340 2.06,247 1.93,375 4.56,137 3.23,59 2.98,27 2.34,12 1.50,10 1.52,40 40.70
20210709,,40374 0.56,55297 17.99,6426 8.42,1875 3.95,1016 3.17,953 4.11,328 1.97,228 1.78,385 4.64,139 3.29,59 2.92,28 2.46,9 1.07,11 1.68,45 41.93
20210702,,40239 0.55,56603 18.25,6512 8.61,1921 4.04,1034 3.25,935 4.04,369 2.21,243 1.91,433 5.22,141 3.30,59 2.90,24 2.05,11 1.34,11 1.65,43 40.60
20210625,45.400,39350 0.51,43658 14.31,5742 7.49,1842 3.82,966 3.03,859 3.66,387 2.32,271 2.13,439 5.33,161 3.83,61 3.01,29 2.39,11 1.36,12 1.82,45 44.91
20210618,,38586 0.49,41361 14.28,6517 8.43,2238 4.64,1139 3.55,1026 4.33,433 2.58,312 2.45,546 6.58,193 4.62,70 3.51,25 2.06,11 1.33,13 2.03,41 39.04
20210611,27.25,38457 0.49,40810 14.34,6772 8.74,2315 4.80,1179 3.68,1079 4.55,426 2.53,309 2.41,547 6.56,193 4.63,69 3.42,25 2.08,11 1.32,16 2.44,41 37.94
20210604,27.200,38513 0.49,41680 14.57,6812 8.82,2296 4.76,1190 3.71,1061 4.49,449 2.68,311 2.44,556 6.71,201 4.79,64 3.21,28 2.36,12 1.44,12 1.84,41 37.63
20210528,26.5,38503 0.48,40368 14.21,6885 8.89,2343 4.87,1241 3.87,1105 4.68,487 2.91,302 2.35,547 6.62,201 4.81,67 3.28,31 2.64,8 0.97,16 2.48,38 36.84
20210521,25.100,38470 0.48,37133 13.12,6488 8.32,2291 4.76,1144 3.56,1060 4.48,435 2.58,301 2.34,520 6.27,209 4.91,73 3.62,28 2.32,7 0.85,16 2.51,42 39.80
20210514,23.299,38554 0.48,37330 13.11,6540 8.40,2285 4.74,1132 3.51,1077 4.56,443 2.64,297 2.30,536 6.49,196 4.65,61 2.97,33 2.76,9 1.05,13 2.02,44 40.23
20210507,33.099,38480 0.48,36733 12.80,6196 7.92,2236 4.61,1078 3.34,1081 4.57,424 2.51,305 2.38,530 6.42,196 4.67,68 3.35,25 2.10,6 0.72,15 2.31,47 41.74
20210429,32.5,38520 0.48,38516 13.33,6440 8.27,2237 4.60,1116 3.48,1061 4.48,438 2.59,309 2.41,498 5.96,184 4.32,73 3.53,24 2.01,11 1.33,13 2.01,46 41.12
20210423,31.200,38490 0.48,38651 13.22,6419 8.31,2248 4.61,1150 3.60,1001 4.22,444 2.63,304 2.38,492 5.96,190 4.60,74 3.62,26 2.23,10 1.21,13 1.99,48 40.87
20210416,23.549,37687 0.45,30668 11.02,6421 8.15,2346 4.78,1246 3.84,1129 4.71,472 2.79,316 2.45,565 6.89,222 5.32,91 4.46,31 2.64,16 1.94,14 2.17,43 38.31
20210409,21.200,37235 0.45,31127 11.24,6570 8.37,2424 4.94,1293 4.01,1174 4.92,465 2.74,331 2.58,588 7.19,222 5.39,91 4.40,31 2.62,17 2.03,14 2.18,38 36.86
20210401,21.75,36972 0.46,31240 11.28,6574 8.36,2403 4.90,1291 4.00,1167 4.90,465 2.74,326 2.53,582 7.15,217 5.29,102 4.94,30 2.50,15 1.78,13 2.03,39 37.06
