20211001,49.849,5739 1.05,846 1.66,123 0.97,43 0.55,35 0.66,36 0.93,17 0.63,10 0.48,26 2.03,13 1.89,13 3.52,0 0.00,5 3.84,0 0.00,17 81.73
20210924,50.299,5758 1.06,855 1.67,124 0.98,45 0.58,33 0.62,34 0.88,18 0.66,10 0.48,27 2.17,11 1.66,13 3.52,0 0.00,5 3.84,0 0.00,17 81.80
20210917,50.400,5759 1.06,854 1.68,129 1.03,46 0.60,30 0.57,35 0.91,18 0.67,9 0.42,25 2.01,12 1.80,13 3.54,0 0.00,5 3.84,0 0.00,17 81.80
20210911,,5780 1.06,848 1.63,123 0.98,48 0.64,30 0.57,33 0.85,17 0.62,14 0.67,23 1.84,11 1.55,14 3.86,0 0.00,5 3.84,0 0.00,17 81.80
20210903,44.150,5784 1.06,854 1.65,123 0.98,47 0.62,32 0.61,32 0.83,17 0.62,12 0.57,24 1.90,11 1.55,14 3.90,0 0.00,5 3.84,0 0.00,17 81.80
20210827,43.950,5793 1.06,857 1.65,123 0.98,43 0.56,30 0.57,34 0.87,17 0.62,13 0.63,26 2.06,10 1.42,14 3.86,0 0.00,5 3.84,0 0.00,17 81.80
20210820,43.950,5794 1.06,873 1.67,124 0.99,42 0.55,32 0.61,33 0.86,17 0.63,14 0.67,26 2.03,11 1.53,14 3.84,0 0.00,5 3.84,0 0.00,16 81.65
20210813,41.799,5795 1.06,883 1.72,122 0.98,41 0.53,33 0.63,28 0.73,17 0.63,14 0.67,26 2.01,12 1.82,13 3.65,0 0.00,5 3.84,0 0.00,16 81.65
20210806,40.650,5796 1.06,904 1.75,121 0.96,42 0.54,30 0.57,28 0.73,18 0.67,12 0.58,25 1.85,13 1.92,12 3.38,0 0.00,5 3.84,0 0.00,17 82.08
20210730,40.900,5806 1.07,902 1.77,121 0.97,42 0.54,28 0.53,30 0.79,17 0.62,13 0.63,24 1.83,12 1.84,11 2.97,1 0.45,5 3.84,0 0.00,17 82.08
20210723,40.950,5816 1.06,906 1.78,120 0.97,41 0.52,28 0.54,29 0.76,19 0.70,12 0.59,25 1.91,11 1.72,11 3.03,1 0.43,5 3.84,0 0.00,17 82.08
20210716,41.299,5830 1.07,905 1.77,122 0.98,41 0.52,28 0.53,28 0.74,20 0.74,14 0.68,23 1.77,11 1.74,11 3.05,1 0.42,5 3.84,0 0.00,17 82.08
20210709,40.349,5857 1.07,905 1.78,126 1.00,41 0.52,26 0.50,29 0.77,20 0.73,12 0.58,24 1.82,10 1.55,12 3.27,1 0.43,5 3.84,0 0.00,17 82.08
20210702,40.200,5870 1.07,896 1.77,128 1.01,40 0.50,30 0.57,30 0.80,19 0.71,13 0.62,22 1.69,9 1.36,13 3.47,1 0.44,5 3.84,0 0.00,17 82.08
20210625,39.900,5880 1.08,898 1.77,130 1.04,41 0.51,28 0.53,31 0.82,19 0.72,12 0.58,22 1.69,9 1.36,13 3.47,1 0.43,5 3.84,0 0.00,17 82.08
20210618,39.849,5884 1.08,906 1.79,133 1.06,41 0.51,29 0.55,29 0.76,19 0.71,12 0.58,23 1.72,10 1.54,12 3.27,1 0.43,5 3.84,0 0.00,17 82.08
20210611,39.799,5885 1.08,905 1.78,133 1.05,45 0.56,27 0.51,29 0.76,19 0.72,12 0.58,23 1.73,10 1.53,12 3.28,1 0.43,5 3.84,0 0.00,17 82.08
20210604,39.950,5892 1.08,903 1.77,133 1.06,42 0.53,30 0.57,28 0.73,18 0.68,13 0.62,23 1.73,10 1.53,12 3.28,1 0.42,5 3.84,0 0.00,17 82.08
20210528,39.650,5896 1.08,901 1.77,130 1.03,42 0.53,31 0.59,29 0.75,18 0.68,13 0.62,23 1.73,10 1.53,13 3.71,0 0.00,5 3.84,0 0.00,17 82.08
20210521,39.5,5898 1.08,907 1.79,128 1.01,42 0.52,33 0.64,27 0.70,19 0.71,13 0.62,24 1.78,10 1.53,13 3.64,0 0.00,5 3.84,0 0.00,17 82.08
20210514,39.349,5905 1.08,915 1.81,130 1.04,37 0.46,35 0.67,29 0.77,18 0.65,14 0.66,23 1.72,10 1.53,13 3.67,0 0.00,5 3.84,0 0.00,17 82.05
20210507,40.049,5915 1.08,929 1.82,121 0.96,42 0.52,33 0.62,31 0.82,18 0.66,14 0.67,23 1.70,10 1.52,13 3.67,0 0.00,5 3.84,0 0.00,17 82.05
20210429,40.099,5917 1.08,931 1.81,123 0.97,42 0.53,33 0.62,30 0.80,19 0.69,14 0.67,23 1.70,10 1.52,13 3.66,1 0.51,4 2.91,0 0.00,17 82.47
20210423,39.900,5920 1.08,948 1.84,126 0.99,39 0.49,33 0.62,28 0.74,20 0.73,16 0.77,21 1.59,10 1.51,13 3.68,1 0.51,4 2.91,0 0.00,17 82.47
20210416,39.5,5946 1.09,955 1.85,126 0.99,44 0.56,32 0.61,27 0.72,21 0.75,17 0.82,20 1.49,10 1.51,13 3.68,1 0.51,4 2.91,0 0.00,17 82.47
20210409,39.549,5954 1.09,942 1.83,124 0.97,43 0.54,32 0.61,34 0.91,19 0.69,15 0.72,21 1.55,10 1.52,13 3.63,1 0.51,4 2.91,0 0.00,17 82.47
20210401,39.799,5967 1.09,963 1.88,122 0.95,44 0.55,32 0.60,34 0.90,18 0.66,14 0.68,22 1.61,11 1.73,12 3.38,1 0.51,4 2.91,0 0.00,17 82.47
