20211224,,5768 0.19,6963 2.76,1093 1.65,403 0.98,223 0.79,207 1.01,115 0.79,77 0.70,163 2.30,99 2.70,47 2.71,22 2.10,13 1.70,16 2.71,66 76.83
20211217,,5769 0.19,6961 2.75,1092 1.65,402 0.98,223 0.79,207 1.01,113 0.78,76 0.69,165 2.32,97 2.63,49 2.79,22 2.10,13 1.71,16 2.71,66 76.83
20211210,33.200,5776 0.19,6938 2.75,1087 1.64,402 0.98,222 0.78,203 0.99,112 0.77,73 0.66,166 2.33,100 2.72,48 2.76,22 2.10,13 1.71,16 2.71,66 76.83
20211203,33.25,5776 0.19,6954 2.76,1090 1.65,402 0.98,223 0.79,202 0.99,111 0.76,74 0.67,167 2.35,99 2.69,48 2.76,22 2.10,13 1.71,16 2.71,66 76.83
20211126,33.349,5774 0.19,6981 2.77,1095 1.66,401 0.98,223 0.79,202 0.99,109 0.75,75 0.68,166 2.34,100 2.72,48 2.77,22 2.10,13 1.70,16 2.71,66 76.78
20211119,33.299,5789 0.19,7006 2.77,1100 1.66,399 0.97,220 0.77,208 1.02,110 0.75,73 0.66,164 2.31,99 2.68,49 2.81,23 2.20,13 1.70,16 2.71,66 76.71
20211112,33.200,5799 0.19,7046 2.79,1097 1.66,404 0.99,219 0.77,209 1.02,110 0.75,74 0.67,166 2.34,97 2.63,49 2.82,23 2.21,13 1.70,16 2.71,66 76.68
20211105,33.299,5811 0.19,7070 2.80,1096 1.66,408 0.99,220 0.78,203 0.99,113 0.77,73 0.66,165 2.32,97 2.63,48 2.74,23 2.20,14 1.82,16 2.71,66 76.66
20211029,33.150,5814 0.19,7074 2.80,1095 1.65,415 1.01,218 0.77,203 0.99,112 0.77,73 0.66,165 2.32,97 2.63,48 2.74,23 2.20,14 1.83,15 2.56,67 76.80
20211022,33.099,5811 0.19,7074 2.80,1100 1.66,413 1.01,221 0.78,202 0.99,113 0.77,74 0.67,163 2.29,98 2.65,48 2.74,23 2.20,14 1.85,15 2.56,67 76.78
20211015,33.150,5800 0.19,7086 2.81,1101 1.66,411 1.00,224 0.79,204 1.00,112 0.77,74 0.67,166 2.34,94 2.55,48 2.74,23 2.20,13 1.70,16 2.72,67 76.80
20211008,33.150,5802 0.19,7060 2.79,1097 1.65,415 1.01,218 0.77,208 1.02,109 0.75,72 0.65,168 2.36,94 2.55,48 2.74,23 2.20,13 1.70,16 2.74,67 76.81
20211001,33.099,5793 0.19,7046 2.78,1099 1.66,418 1.02,219 0.77,206 1.01,108 0.74,74 0.66,167 2.34,95 2.57,49 2.79,24 2.28,13 1.70,15 2.56,67 76.85
20210924,32.950,5773 0.19,6866 2.73,1102 1.66,405 0.99,229 0.81,207 1.01,107 0.73,74 0.66,167 2.35,97 2.65,48 2.73,23 2.20,13 1.70,15 2.56,67 76.95
20210917,32.849,5761 0.19,6848 2.72,1104 1.66,405 0.99,228 0.80,204 1.00,108 0.74,73 0.65,165 2.33,98 2.66,49 2.78,23 2.20,13 1.70,15 2.56,67 76.93
20210911,,5765 0.19,6840 2.71,1109 1.67,402 0.98,228 0.80,204 1.00,111 0.76,74 0.66,161 2.27,100 2.71,49 2.77,23 2.20,13 1.70,15 2.56,67 76.94
20210903,32.799,5761 0.19,6775 2.68,1091 1.64,398 0.97,227 0.80,202 0.99,113 0.77,74 0.66,163 2.31,98 2.65,49 2.78,23 2.20,13 1.70,15 2.56,67 77.03
20210827,33.049,5754 0.19,6641 2.63,1092 1.64,390 0.95,222 0.78,201 0.99,114 0.78,72 0.65,164 2.32,98 2.63,48 2.73,23 2.20,14 1.86,14 2.40,67 77.19
20210820,33.299,5753 0.19,6594 2.60,1081 1.63,383 0.93,220 0.77,199 0.97,113 0.77,73 0.65,162 2.30,99 2.68,48 2.74,23 2.20,14 1.85,14 2.40,67 77.22
20210813,33.450,5752 0.19,6590 2.60,1073 1.62,386 0.94,219 0.77,202 0.99,111 0.76,72 0.64,162 2.29,97 2.61,50 2.83,23 2.21,14 1.85,14 2.40,67 77.22
20210806,33.450,5755 0.19,6588 2.59,1076 1.62,382 0.93,220 0.77,199 0.97,112 0.77,72 0.64,162 2.29,97 2.62,50 2.84,23 2.21,14 1.85,14 2.40,67 77.23
20210730,33.349,5750 0.19,6606 2.60,1077 1.62,381 0.93,219 0.77,202 0.98,114 0.78,71 0.63,161 2.28,97 2.61,50 2.84,23 2.21,14 1.85,14 2.40,67 77.22
20210723,33.349,5748 0.19,6600 2.60,1069 1.61,384 0.93,216 0.76,198 0.96,117 0.80,74 0.66,159 2.25,98 2.63,50 2.84,23 2.21,14 1.85,14 2.40,67 77.23
20210716,33.5,5750 0.19,6595 2.60,1064 1.60,382 0.93,219 0.77,196 0.96,117 0.80,74 0.66,159 2.26,100 2.68,49 2.80,23 2.21,14 1.85,14 2.40,67 77.23
20210709,33.400,5749 0.19,6597 2.60,1064 1.60,384 0.93,218 0.77,199 0.97,113 0.77,72 0.64,163 2.33,98 2.64,49 2.80,23 2.21,14 1.85,14 2.40,67 77.23
20210702,33.400,5754 0.19,6600 2.60,1064 1.60,382 0.93,217 0.76,196 0.96,114 0.78,72 0.64,164 2.34,97 2.62,49 2.80,22 2.10,14 1.85,15 2.58,66 77.16
20210625,33.450,5762 0.19,6587 2.60,1060 1.60,381 0.93,218 0.77,196 0.96,115 0.79,72 0.64,162 2.31,96 2.59,50 2.85,22 2.10,14 1.85,15 2.58,66 77.17
20210618,33.450,5763 0.19,6566 2.58,1049 1.58,384 0.94,219 0.77,196 0.95,115 0.78,71 0.63,162 2.31,95 2.56,51 2.89,22 2.10,14 1.85,15 2.58,66 77.19
20210611,33.549,5770 0.19,6542 2.58,1048 1.58,389 0.95,219 0.77,192 0.93,113 0.77,71 0.63,162 2.30,96 2.58,52 2.95,21 2.02,14 1.85,15 2.58,66 77.24
20210604,33.650,5765 0.19,6530 2.57,1041 1.57,386 0.94,223 0.79,193 0.94,110 0.75,70 0.62,162 2.30,95 2.57,51 2.89,22 2.10,14 1.85,15 2.58,66 77.25
20210528,33.599,5763 0.19,6492 2.56,1041 1.57,386 0.94,225 0.79,192 0.94,110 0.75,70 0.62,163 2.33,95 2.59,50 2.85,22 2.10,14 1.85,15 2.58,66 77.26
20210521,33.400,5748 0.19,6489 2.56,1036 1.56,391 0.95,226 0.80,190 0.93,108 0.74,70 0.62,163 2.33,94 2.55,52 2.95,22 2.10,14 1.85,15 2.58,66 77.21
20210514,33.450,5751 0.19,6461 2.56,1036 1.56,394 0.96,227 0.80,193 0.95,106 0.72,73 0.65,159 2.27,96 2.61,52 2.95,22 2.10,15 2.00,14 2.40,66 77.21
20210507,33.950,5741 0.19,6427 2.55,1036 1.57,379 0.93,229 0.81,188 0.92,109 0.74,75 0.67,160 2.28,93 2.52,54 3.05,22 2.10,15 1.98,14 2.40,66 77.23
20210429,33.950,5753 0.19,6412 2.55,1024 1.55,381 0.93,230 0.81,188 0.92,107 0.73,74 0.66,162 2.32,95 2.57,53 3.01,22 2.10,14 1.83,15 2.57,66 77.19
20210423,,5751 0.19,6419 2.55,1032 1.56,380 0.93,230 0.81,188 0.92,106 0.72,75 0.67,163 2.33,95 2.56,53 3.01,22 2.11,14 1.83,15 2.57,66 77.17
20210416,33.650,5762 0.19,6391 2.54,1018 1.54,388 0.95,228 0.80,190 0.93,103 0.70,78 0.69,164 2.34,95 2.56,53 3.02,22 2.11,14 1.83,15 2.57,66 77.16
20210409,33.700,5758 0.19,6405 2.55,1009 1.52,387 0.95,224 0.79,193 0.94,105 0.71,74 0.66,166 2.36,95 2.57,52 2.94,23 2.19,14 1.83,15 2.57,66 77.16
20210401,33.75,5749 0.19,6390 2.55,1006 1.52,392 0.96,220 0.77,193 0.94,107 0.73,74 0.66,166 2.36,95 2.57,52 2.93,23 2.19,14 1.83,15 2.57,66 77.16
