20211119,10.75,16933 0.42,5131 5.10,1322 4.59,514 2.85,339 2.76,288 3.19,141 2.21,88 1.79,193 5.94,94 6.12,36 4.25,18 3.97,7 2.02,6 2.32,20 52.40
20211112,10.699,16926 0.42,5128 5.09,1324 4.60,507 2.80,346 2.82,288 3.20,144 2.25,87 1.77,195 6.03,90 5.86,39 4.60,18 4.03,6 1.73,6 2.32,20 52.40
20211105,10.699,16907 0.42,5116 5.07,1328 4.61,507 2.80,339 2.76,293 3.24,136 2.12,90 1.84,193 5.98,91 5.98,36 4.25,20 4.52,6 1.73,6 2.33,20 52.27
20211029,10.699,16910 0.42,5130 5.08,1326 4.60,511 2.83,343 2.79,294 3.26,136 2.13,90 1.83,188 5.83,90 5.82,39 4.64,18 4.03,7 2.10,6 2.33,20 52.21
20211022,10.600,16898 0.42,5117 5.07,1324 4.60,511 2.83,343 2.79,293 3.25,136 2.13,93 1.91,190 5.90,89 5.77,38 4.52,19 4.29,6 1.79,6 2.33,20 52.33
20211015,10.5,16888 0.42,5143 5.10,1327 4.61,514 2.84,343 2.79,291 3.23,137 2.14,95 1.95,187 5.81,92 5.94,38 4.61,18 4.11,6 1.81,6 2.33,20 52.25
20211008,10.649,16880 0.42,5134 5.09,1326 4.60,512 2.84,345 2.81,294 3.27,134 2.09,93 1.90,190 5.89,92 5.95,38 4.61,18 4.09,6 1.80,6 2.32,20 52.25
20211001,10.649,16875 0.42,5150 5.12,1329 4.62,499 2.76,348 2.84,291 3.24,135 2.10,97 1.98,191 5.94,94 6.12,35 4.22,19 4.26,7 2.12,5 1.92,20 52.27
20210924,10.75,16880 0.43,5149 5.12,1331 4.63,502 2.77,347 2.83,290 3.22,136 2.12,99 2.03,189 5.90,93 6.03,36 4.27,20 4.52,6 1.85,5 1.92,20 52.30
20210917,10.699,16877 0.42,5169 5.14,1329 4.62,502 2.78,350 2.85,291 3.23,138 2.15,102 2.08,186 5.83,93 6.00,35 4.26,19 4.27,7 2.07,5 1.92,20 52.29
20210911,,16883 0.42,5160 5.13,1325 4.60,498 2.76,353 2.88,288 3.21,141 2.19,100 2.05,183 5.73,92 5.96,34 4.11,20 4.50,8 2.41,4 1.57,20 52.40
20210903,11.100,16875 0.42,5176 5.15,1320 4.58,499 2.77,349 2.84,304 3.39,125 1.94,102 2.10,181 5.72,90 5.87,35 4.17,20 4.48,8 2.49,4 1.57,20 52.42
20210827,11.199,16855 0.42,5214 5.19,1323 4.60,507 2.81,345 2.82,299 3.33,126 1.96,102 2.10,183 5.78,87 5.68,39 4.66,17 3.88,8 2.40,5 1.93,20 52.37
20210820,11.699,16853 0.42,5166 5.14,1303 4.52,498 2.77,336 2.75,299 3.32,127 1.98,99 2.03,193 6.08,85 5.58,38 4.61,17 3.91,8 2.48,6 2.37,19 51.96
20210813,11.699,16864 0.43,5171 5.15,1305 4.53,498 2.77,339 2.78,304 3.39,118 1.85,101 2.07,191 5.99,86 5.64,37 4.51,17 3.79,9 2.71,6 2.37,19 51.96
20210806,12.25,16868 0.43,5177 5.14,1296 4.49,501 2.78,340 2.79,297 3.30,127 1.99,99 2.03,187 5.89,88 5.79,36 4.46,17 3.84,9 2.67,6 2.38,19 51.96
20210730,,16893 0.43,5155 5.11,1296 4.49,504 2.81,337 2.76,296 3.28,126 1.97,101 2.07,185 5.83,87 5.70,37 4.57,17 3.90,9 2.66,6 2.37,19 51.97
20210723,,16900 0.43,5128 5.08,1291 4.48,509 2.83,331 2.72,297 3.30,123 1.93,101 2.07,180 5.64,88 5.72,36 4.34,19 4.23,8 2.45,7 2.75,19 51.97
20210716,,16903 0.43,5127 5.09,1284 4.46,505 2.81,325 2.67,311 3.47,122 1.91,99 2.03,178 5.63,88 5.68,37 4.55,18 4.02,8 2.45,6 2.33,20 52.41
20210709,,16928 0.43,5161 5.10,1293 4.48,505 2.81,318 2.61,312 3.48,123 1.93,96 1.97,177 5.65,86 5.65,35 4.41,17 3.80,9 2.71,5 1.96,21 52.95
20210702,12.149,16964 0.43,5179 5.11,1290 4.47,487 2.71,326 2.67,297 3.30,127 1.98,90 1.83,184 5.84,86 5.67,33 4.07,19 4.26,8 2.42,5 1.96,21 53.20
20210625,12.399,16978 0.43,5202 5.13,1298 4.51,483 2.68,326 2.67,296 3.30,123 1.91,89 1.82,183 5.80,88 5.76,36 4.43,14 3.18,10 2.99,5 1.96,21 53.36
20210618,12.399,16971 0.43,5237 5.17,1314 4.56,477 2.65,325 2.66,293 3.27,122 1.90,92 1.88,181 5.71,90 5.82,35 4.24,17 3.89,8 2.39,5 1.96,21 53.39
20210611,12.550,16982 0.43,5277 5.22,1320 4.58,472 2.62,335 2.73,293 3.28,121 1.89,95 1.95,183 5.78,88 5.68,34 4.10,17 3.89,8 2.42,5 1.94,21 53.42
20210604,12.850,16993 0.43,5320 5.27,1329 4.60,482 2.67,336 2.74,286 3.20,129 2.02,94 1.93,176 5.57,85 5.47,37 4.45,16 3.67,9 2.71,5 2.04,21 53.14
20210528,11.850,17000 0.43,5387 5.34,1340 4.63,498 2.76,335 2.74,285 3.18,132 2.07,88 1.81,179 5.66,85 5.51,36 4.45,17 3.86,9 2.70,4 1.57,21 53.21
20210521,11.649,17034 0.43,5347 5.28,1332 4.61,506 2.80,336 2.76,285 3.18,129 2.02,90 1.84,177 5.58,84 5.43,37 4.57,17 3.82,8 2.39,5 1.93,21 53.28
20210514,11.600,17091 0.44,5308 5.24,1322 4.59,489 2.71,328 2.68,287 3.21,119 1.86,91 1.86,178 5.58,87 5.70,32 3.98,20 4.44,8 2.38,5 1.99,20 53.27
20210507,13.300,17126 0.44,5397 5.30,1300 4.52,485 2.69,320 2.62,273 3.06,130 2.03,77 1.57,182 5.70,76 4.85,35 4.35,18 4.07,8 2.42,2 0.78,22 55.52
20210429,14.649,17189 0.44,5486 5.38,1274 4.45,479 2.66,316 2.59,272 3.04,126 1.98,78 1.58,171 5.38,68 4.28,38 4.54,18 4.17,9 2.69,2 0.74,22 55.99
20210423,14.199,17222 0.44,5555 5.42,1296 4.53,471 2.61,318 2.61,274 3.08,120 1.88,82 1.68,177 5.56,72 4.56,39 4.66,18 4.08,8 2.36,4 1.50,22 54.95
20210416,13.75,17247 0.45,5737 5.48,1342 4.67,508 2.81,325 2.66,280 3.14,127 1.99,90 1.84,192 6.13,71 4.46,41 5.00,16 3.72,7 2.08,4 1.51,22 53.99
20210409,13.600,16575 0.45,5367 5.23,1350 4.70,516 2.86,333 2.72,283 3.18,129 2.03,91 1.85,191 6.13,73 4.62,42 5.19,16 3.61,7 2.04,2 0.74,24 54.58
20210401,13.199,16123 0.45,5259 5.17,1362 4.73,513 2.83,327 2.67,283 3.18,135 2.12,92 1.87,185 5.91,78 4.97,45 5.49,14 3.20,7 2.07,2 0.77,24 54.51
