20210903,31.399,5178 0.16,8280 2.42,1826 1.81,799 1.33,387 0.93,428 1.42,199 0.93,147 0.89,264 2.49,164 3.08,71 2.57,25 1.68,10 0.94,3 0.33,24 78.95
20210827,30.600,5170 0.16,8366 2.45,1839 1.82,810 1.34,386 0.92,430 1.43,199 0.93,148 0.89,263 2.47,160 3.01,73 2.63,25 1.69,10 0.93,4 0.46,23 78.78
20210820,29.600,5173 0.16,8341 2.44,1833 1.82,813 1.35,390 0.94,429 1.43,197 0.92,146 0.88,260 2.45,162 3.06,73 2.64,25 1.68,10 0.93,4 0.47,23 78.78
20210813,30.850,5175 0.16,8292 2.43,1828 1.81,811 1.34,389 0.93,428 1.42,206 0.96,146 0.88,259 2.44,161 3.02,74 2.66,24 1.60,11 1.02,3 0.34,24 78.91
20210806,30.700,5185 0.16,8355 2.44,1855 1.84,816 1.35,398 0.95,431 1.43,202 0.95,145 0.88,260 2.44,163 3.06,73 2.62,25 1.67,12 1.11,4 0.45,22 78.58
20210730,30.25,5181 0.16,8404 2.46,1859 1.85,819 1.36,390 0.93,440 1.46,206 0.96,146 0.88,258 2.43,163 3.06,73 2.63,25 1.68,11 1.03,4 0.45,22 78.58
20210723,30.549,5177 0.16,8394 2.46,1876 1.87,822 1.36,391 0.94,436 1.45,211 0.99,146 0.88,256 2.41,165 3.08,72 2.60,25 1.69,11 1.02,4 0.45,22 78.58
20210716,30.75,5175 0.16,8397 2.46,1879 1.87,818 1.35,389 0.93,439 1.46,204 0.96,146 0.88,258 2.43,165 3.08,71 2.59,25 1.68,10 0.92,5 0.57,22 78.58
20210709,30.399,5186 0.16,8552 2.51,1918 1.92,829 1.37,397 0.95,446 1.48,206 0.97,146 0.88,264 2.50,162 3.04,73 2.67,26 1.76,10 0.93,4 0.46,22 78.33
20210702,29.649,5177 0.16,8572 2.52,1909 1.91,849 1.40,403 0.96,442 1.47,205 0.96,151 0.92,266 2.51,162 3.05,71 2.57,26 1.75,11 1.02,4 0.47,22 78.27
20210625,30.200,5194 0.16,8431 2.48,1889 1.88,852 1.41,397 0.95,443 1.47,211 0.99,148 0.90,264 2.51,160 3.01,73 2.64,26 1.75,10 0.93,5 0.58,22 78.26
20210618,30.299,5189 0.16,8508 2.51,1895 1.89,856 1.42,399 0.95,439 1.46,213 1.00,152 0.93,268 2.54,159 2.98,73 2.64,29 1.93,9 0.83,3 0.33,24 78.37
20210611,29.600,5172 0.16,8548 2.51,1905 1.90,872 1.44,404 0.97,446 1.48,209 0.99,152 0.92,275 2.60,161 3.01,72 2.62,28 1.87,11 1.01,4 0.45,23 78.05, -388,000
20210604,31.350,5181 0.16,8393 2.48,1883 1.87,863 1.43,397 0.95,438 1.45,209 0.99,152 0.92,271 2.56,161 2.99,75 2.80,28 1.89,10 0.91,3 0.33,23 78.20
20210528,30.5,5191 0.16,8348 2.46,1905 1.90,862 1.43,403 0.97,442 1.47,213 1.00,151 0.92,277 2.62,157 2.91,75 2.78,28 1.89,10 0.91,3 0.33,23 78.18
20210521,30.299,5199 0.16,8289 2.45,1894 1.89,849 1.41,405 0.97,438 1.45,215 1.01,146 0.88,276 2.60,156 2.89,80 2.95,26 1.72,9 0.81,5 0.58,23 78.16
20210514,31.649,5172 0.16,8202 2.41,1898 1.89,844 1.39,402 0.96,444 1.47,218 1.03,144 0.87,273 2.57,155 2.87,76 2.80,29 1.92,9 0.81,4 0.47,24 78.30
20210507,,5170 0.16,8370 2.45,1912 1.91,855 1.41,411 0.98,449 1.49,226 1.06,136 0.83,278 2.63,157 2.90,79 2.89,28 1.91,10 0.89,5 0.59,22 77.83
20210429,33.599,5171 0.16,8386 2.46,1950 1.95,851 1.41,414 0.99,452 1.50,227 1.07,136 0.83,279 2.63,152 2.77,82 2.97,27 1.82,11 0.98,5 0.58,22 77.82
20210423,31.5,5130 0.16,8468 2.50,2010 2.01,884 1.47,413 0.99,455 1.51,229 1.07,135 0.82,285 2.68,156 2.88,79 2.86,28 1.87,9 0.81,5 0.58,21 77.70
20210416,30.350,5108 0.16,8528 2.52,1987 1.98,896 1.49,430 1.03,453 1.50,236 1.11,132 0.80,295 2.79,153 2.83,78 2.84,24 1.62,12 1.10,4 0.47,21 77.70
20210409,30.149,5102 0.16,8523 2.52,2008 2.00,900 1.49,421 1.00,458 1.52,233 1.09,136 0.83,289 2.76,154 2.84,78 2.85,23 1.57,11 1.01,4 0.44,22 77.85
20210401,29.450,5115 0.16,8557 2.53,1992 1.98,905 1.50,424 1.01,447 1.48,233 1.09,138 0.84,293 2.78,157 2.91,75 2.71,24 1.62,13 1.19,4 0.46,21 77.67
