20210903,21.149,37136 0.42,19847 8.36,3402 5.59,936 2.42,749 2.80,550 2.87,298 2.13,212 1.98,353 5.18,161 4.47,80 4.47,20 1.91,16 2.18,9 1.58,26 53.57
20210827,20.899,37108 0.42,19877 8.37,3395 5.58,943 2.44,747 2.79,554 2.89,297 2.13,209 1.94,352 5.18,159 4.40,81 4.49,22 2.09,17 2.28,9 1.55,25 53.38
20210820,20.299,37072 0.42,19928 8.38,3405 5.60,944 2.43,747 2.79,555 2.90,289 2.06,211 1.96,350 5.15,164 4.55,81 4.49,22 2.07,17 2.30,8 1.39,25 53.41
20210813,20.75,37055 0.42,19938 8.39,3378 5.56,947 2.45,742 2.77,547 2.86,293 2.10,211 1.97,344 5.06,161 4.43,82 4.60,22 2.10,16 2.15,10 1.77,24 53.31
20210806,21.549,37065 0.42,19976 8.40,3354 5.52,952 2.46,745 2.78,547 2.86,294 2.11,205 1.91,352 5.14,160 4.39,83 4.56,23 2.13,18 2.40,7 1.23,25 53.61
20210730,21.450,37098 0.43,20041 8.44,3365 5.54,940 2.43,751 2.81,550 2.88,288 2.06,207 1.92,352 5.15,164 4.51,86 4.84,18 1.70,18 2.42,7 1.23,25 53.58
20210723,21.549,37094 0.43,20192 8.50,3368 5.55,945 2.44,751 2.81,544 2.84,288 2.07,213 1.98,348 5.09,161 4.41,88 4.99,18 1.73,17 2.30,7 1.23,25 53.57
20210716,21.799,37122 0.43,20208 8.50,3362 5.54,944 2.44,753 2.82,545 2.84,286 2.06,206 1.92,350 5.10,161 4.50,82 4.57,20 1.93,16 2.15,9 1.59,25 53.54
20210709,,37149 0.43,20384 8.56,3354 5.52,945 2.44,747 2.79,544 2.84,289 2.08,200 1.86,351 5.11,155 4.36,85 4.70,18 1.70,19 2.54,10 1.76,24 53.24
20210702,21.899,37148 0.43,20689 8.68,3372 5.55,963 2.49,755 2.83,539 2.81,296 2.13,200 1.86,345 5.02,160 4.47,83 4.56,18 1.73,18 2.38,9 1.55,24 53.44
20210625,21.450,37164 0.43,21012 8.79,3418 5.63,977 2.53,756 2.83,549 2.87,296 2.13,200 1.86,350 5.12,156 4.36,80 4.38,18 1.73,17 2.26,8 1.39,25 53.61
20210618,21.299,37177 0.43,21207 8.87,3445 5.68,977 2.53,771 2.89,539 2.82,291 2.09,201 1.87,348 5.07,153 4.27,81 4.41,20 1.94,16 2.16,8 1.39,25 53.52
20210611,21.649,37182 0.43,21332 8.92,3433 5.66,984 2.55,774 2.90,539 2.81,291 2.09,204 1.90,348 5.07,154 4.29,79 4.26,21 2.01,16 2.14,8 1.39,25 53.51
20210604,22.049,37202 0.43,21402 8.95,3449 5.69,976 2.52,776 2.91,542 2.83,288 2.07,198 1.84,344 5.03,153 4.27,78 4.25,24 2.31,14 1.91,8 1.39,25 53.54
20210528,21.399,37211 0.43,21617 9.02,3476 5.73,978 2.53,757 2.84,547 2.85,296 2.13,200 1.86,341 5.02,160 4.43,74 4.09,20 1.89,15 2.04,9 1.58,25 53.49
20210521,21.600,37240 0.43,21871 9.10,3481 5.74,977 2.53,756 2.83,553 2.89,293 2.10,204 1.90,339 4.93,160 4.43,76 4.21,20 1.91,15 2.03,8 1.44,25 53.45
20210514,21.049,37134 0.42,20441 8.59,3357 5.52,925 2.39,740 2.77,538 2.81,287 2.06,194 1.81,335 4.90,162 4.49,71 3.93,23 2.21,15 2.04,8 1.42,27 54.58
20210507,,37129 0.42,20086 8.49,3295 5.44,912 2.36,736 2.75,522 2.72,268 1.92,199 1.85,344 5.01,161 4.49,74 4.08,21 2.05,15 2.05,8 1.42,28 54.86
20210429,24.549,37203 0.42,20050 8.49,3297 5.43,917 2.37,752 2.82,552 2.87,265 1.92,194 1.80,361 5.24,158 4.41,74 4.15,16 1.56,16 2.17,10 1.77,27 54.49
20210423,23.75,37236 0.43,20112 8.52,3359 5.55,918 2.38,766 2.87,525 2.73,272 1.97,209 1.94,355 5.15,152 4.26,73 3.98,18 1.79,15 2.03,8 1.39,29 54.93
20210416,22.899,37052 0.42,19576 8.36,3383 5.56,960 2.47,787 2.94,540 2.81,286 2.07,195 1.81,358 5.14,163 4.56,74 4.03,15 1.47,18 2.45,5 0.87,29 54.94
20210409,21.600,36934 0.42,19285 8.25,3335 5.47,961 2.47,793 2.96,552 2.86,293 2.12,198 1.84,354 5.09,171 4.75,74 4.03,16 1.59,19 2.62,6 1.06,27 54.39
20210401,21.450,36787 0.43,19310 8.28,3380 5.56,969 2.50,795 2.97,557 2.88,285 2.06,205 1.90,349 5.03,171 4.72,73 3.95,20 1.95,14 1.94,8 1.40,27 54.36
