20211029,23.450,339 0.04,2450 4.09,253 1.83,81 0.93,56 0.93,53 1.20,29 0.94,18 0.73,31 1.91,13 1.88,10 2.76,3 1.21,4 2.50,3 2.27,15 76.72
20211022,23.049,338 0.04,2483 4.13,250 1.80,82 0.95,56 0.93,52 1.17,31 1.00,17 0.69,31 1.89,13 1.87,10 2.76,3 1.21,4 2.50,3 2.27,15 76.72
20211015,22.799,339 0.04,2480 4.12,255 1.83,81 0.94,57 0.94,52 1.17,32 1.03,17 0.69,30 1.84,13 1.88,10 2.76,3 1.21,4 2.50,3 2.26,15 76.72
20211008,,339 0.04,2478 4.12,256 1.85,79 0.92,58 0.96,51 1.15,32 1.03,18 0.73,29 1.78,14 2.06,9 2.63,3 1.21,5 3.21,2 1.54,15 76.72
20211001,22.850,339 0.04,2478 4.11,254 1.82,82 0.95,54 0.89,48 1.08,33 1.05,19 0.77,29 1.76,13 1.88,9 2.48,4 1.62,5 3.20,2 1.54,15 76.72
20210924,23.200,336 0.04,2460 4.08,253 1.81,83 0.96,56 0.92,47 1.06,30 0.95,22 0.89,29 1.78,15 2.08,7 1.93,4 1.69,5 3.19,2 1.54,15 77.00
20210917,22.299,336 0.04,2453 4.06,254 1.81,81 0.93,56 0.92,47 1.06,28 0.89,20 0.80,32 1.91,14 1.95,7 1.91,3 1.20,6 3.80,2 1.54,15 77.10
20210911,,337 0.04,2444 4.02,248 1.77,81 0.93,56 0.92,47 1.06,27 0.86,22 0.90,30 1.78,14 1.89,7 1.82,3 1.19,5 3.19,3 2.26,15 77.29
20210903,23.100,332 0.04,2455 4.03,244 1.74,82 0.95,57 0.94,47 1.06,28 0.89,23 0.95,27 1.61,14 1.93,6 1.69,3 1.19,5 3.19,3 2.30,15 77.43
20210827,23.25,330 0.04,2461 4.03,248 1.77,84 0.97,53 0.87,51 1.15,29 0.93,20 0.81,28 1.71,13 1.84,6 1.69,3 1.19,5 3.20,3 2.30,15 77.43
20210820,22.450,325 0.04,2438 3.99,253 1.79,85 0.98,52 0.86,52 1.16,26 0.83,19 0.77,30 1.83,12 1.70,7 1.86,3 1.19,5 3.19,3 2.33,15 77.43
20210813,,323 0.04,2497 4.09,243 1.72,85 0.98,56 0.91,49 1.11,25 0.79,19 0.77,31 1.84,13 1.85,6 1.68,3 1.19,5 3.18,3 2.33,15 77.43
20210806,23.899,321 0.04,2497 4.10,242 1.72,95 1.10,50 0.82,51 1.17,22 0.70,22 0.90,28 1.67,13 1.85,6 1.68,3 1.19,5 3.18,3 2.37,15 77.43
20210730,24.049,321 0.04,2500 4.10,244 1.74,92 1.06,50 0.83,51 1.16,24 0.77,19 0.77,29 1.70,13 1.85,6 1.68,3 1.19,5 3.18,3 2.43,15 77.43
20210723,24.299,319 0.04,2484 4.06,256 1.84,89 1.03,52 0.86,52 1.19,24 0.77,18 0.72,28 1.66,13 1.77,6 1.68,3 1.19,5 3.16,2 1.54,16 78.41
20210716,24.350,315 0.04,2387 3.86,244 1.74,86 1.00,48 0.79,49 1.10,27 0.86,16 0.65,29 1.74,11 1.54,6 1.68,4 1.64,5 3.15,2 1.54,16 78.59
20210709,25.049,305 0.04,2327 3.76,236 1.69,80 0.93,47 0.78,48 1.10,25 0.80,18 0.73,25 1.47,10 1.43,6 1.65,3 1.19,5 3.15,3 2.44,16 78.78
20210702,24.600,287 0.04,2012 3.34,217 1.53,71 0.83,47 0.78,43 0.98,28 0.89,16 0.65,28 1.72,11 1.53,6 1.66,3 1.19,5 3.23,2 1.54,17 80.03
20210625,24.399,288 0.04,2002 3.32,216 1.53,70 0.81,44 0.73,45 1.03,29 0.93,17 0.69,28 1.72,11 1.52,6 1.66,3 1.19,5 3.22,2 1.54,17 80.00
20210618,23.950,283 0.03,1948 3.24,215 1.51,67 0.78,47 0.78,43 1.00,26 0.84,16 0.65,29 1.75,13 1.74,6 1.68,3 1.19,4 2.51,3 2.26,17 79.96
20210611,,279 0.03,1940 3.24,209 1.48,69 0.80,44 0.73,42 0.97,26 0.83,18 0.73,28 1.69,12 1.63,7 1.94,3 1.19,5 3.22,2 1.54,17 79.89
20210604,24.149,276 0.03,1899 3.15,217 1.53,70 0.81,42 0.70,41 0.95,27 0.86,18 0.73,28 1.68,12 1.63,7 1.96,3 1.19,5 3.20,2 1.54,17 79.97
20210528,23.25,273 0.03,1864 3.08,211 1.48,70 0.82,40 0.66,42 0.96,29 0.92,17 0.69,30 1.80,11 1.52,6 1.60,4 1.56,5 3.23,2 1.54,18 80.03
20210521,22.850,272 0.03,1833 3.04,208 1.46,67 0.78,43 0.70,43 0.98,28 0.89,19 0.77,29 1.77,11 1.52,6 1.60,4 1.68,5 3.21,2 1.54,18 79.95
20210514,24.549,272 0.03,1832 3.04,199 1.40,68 0.79,43 0.70,45 1.03,27 0.86,19 0.77,28 1.73,11 1.54,7 1.92,3 1.18,5 3.06,3 2.30,18 79.56
20210507,25.700,272 0.03,1857 3.07,199 1.40,74 0.86,45 0.74,45 1.03,23 0.74,17 0.69,31 1.93,12 1.64,7 1.92,4 1.65,5 3.06,2 1.54,18 79.62
20210429,26.100,270 0.03,1865 3.10,202 1.41,75 0.87,44 0.73,48 1.08,24 0.77,17 0.69,29 1.82,12 1.62,7 1.92,4 1.61,5 3.06,2 1.54,18 79.66
20210423,25.799,268 0.03,1872 3.12,207 1.45,73 0.84,44 0.72,48 1.07,23 0.75,17 0.69,29 1.81,12 1.60,7 1.92,4 1.61,5 3.06,2 1.54,18 79.69
20210416,26.200,272 0.03,1851 3.09,204 1.43,74 0.87,44 0.72,47 1.06,23 0.74,18 0.73,31 1.96,11 1.48,6 1.71,4 1.66,5 3.07,2 1.54,18 79.84
20210409,26.100,278 0.03,1870 3.11,215 1.50,74 0.87,43 0.71,46 1.03,24 0.77,19 0.78,31 1.93,11 1.46,6 1.64,4 1.66,5 3.07,2 1.54,18 79.81
20210401,26.399,279 0.03,1899 3.16,218 1.52,75 0.88,44 0.73,48 1.08,22 0.71,18 0.74,32 1.97,12 1.59,6 1.69,3 1.22,5 3.08,3 2.37,18 79.17
