20210806,30.450,251 0.04,2283 7.36,368 4.59,109 2.14,81 2.26,74 2.85,35 1.93,27 1.89,59 6.23,34 6.99,20 9.24,10 7.07,3 3.22,6 8.03,9 36.09
20210730,32.400,247 0.04,2282 7.32,355 4.43,109 2.13,81 2.27,78 3.02,31 1.70,30 2.11,59 6.45,30 6.37,21 9.35,11 7.55,3 3.11,6 8.03,9 36.03
20210723,,246 0.04,2304 7.44,349 4.35,115 2.26,73 2.05,69 2.70,39 2.11,26 1.80,60 6.49,33 6.89,20 8.60,12 8.19,3 3.05,6 8.03,9 35.91
20210716,39.299,249 0.04,2333 7.38,339 4.27,107 2.10,71 1.98,63 2.42,39 2.12,30 2.06,63 6.88,34 7.02,19 8.29,13 8.89,4 4.20,6 8.00,8 34.27
20210709,42.200,254 0.04,2168 6.73,315 3.89,103 2.03,71 1.97,55 2.09,41 2.21,22 1.51,64 6.78,33 6.64,25 10.79,11 7.61,4 3.97,7 9.39,8 34.27
20210702,46.700,241 0.04,2137 6.61,306 3.84,92 1.82,65 1.81,64 2.48,33 1.79,28 1.90,56 6.03,35 7.05,27 12.12,11 7.93,4 4.08,6 8.16,8 34.27
20210625,35.75,193 0.03,1852 5.88,309 3.86,83 1.61,60 1.69,72 2.74,44 2.34,29 2.03,51 5.44,39 7.86,25 11.31,10 7.33,4 3.89,6 8.11,9 35.80
20210618,33.700,176 0.02,1622 5.28,270 3.33,96 1.90,56 1.56,68 2.66,41 2.23,27 1.89,58 6.14,37 7.38,23 10.22,13 9.42,4 3.91,6 8.19,9 35.80
20210611,30.799,178 0.02,1555 5.17,279 3.46,86 1.70,65 1.80,68 2.69,39 2.11,29 2.05,49 5.20,40 7.96,25 11.45,10 7.04,5 5.02,5 6.78,10 37.48
20210604,30.850,183 0.02,1565 5.18,286 3.57,94 1.84,63 1.77,70 2.77,38 2.05,27 1.89,46 4.66,45 8.82,26 11.59,10 7.31,4 4.11,5 6.78,10 37.56
20210528,27.649,176 0.02,1550 5.14,294 3.62,98 1.96,62 1.73,69 2.69,38 2.05,25 1.75,53 5.41,45 9.06,27 12.15,8 5.81,4 4.11,6 8.20,9 36.24
20210521,25.399,174 0.02,1558 5.17,293 3.61,103 2.05,65 1.81,66 2.59,42 2.27,24 1.68,50 5.16,47 9.43,26 11.72,8 5.81,4 4.08,6 8.10,9 36.42
20210514,24.899,175 0.02,1571 5.23,294 3.62,103 2.05,67 1.87,65 2.56,43 2.32,24 1.67,50 5.14,47 9.41,24 11.02,9 6.56,5 5.25,5 6.78,9 36.42
20210507,28.100,168 0.02,1592 5.32,306 3.75,103 2.05,63 1.75,69 2.69,46 2.49,27 1.91,45 4.71,47 9.50,22 9.97,10 7.31,5 5.29,5 6.78,9 36.39
20210429,28.799,170 0.02,1611 5.40,312 3.83,101 2.00,65 1.81,73 2.87,45 2.48,24 1.66,45 4.72,47 9.51,23 10.56,9 6.67,5 5.27,5 6.78,9 36.35
20210423,28.799,169 0.02,1659 5.55,322 4.00,102 2.01,66 1.83,68 2.63,48 2.62,29 2.00,46 5.00,43 8.65,24 10.64,9 6.56,5 5.28,5 6.78,9 36.33
20210416,25.950,169 0.02,1709 5.79,321 3.99,113 2.24,72 2.02,77 2.98,37 2.00,34 2.35,57 6.18,42 8.27,22 10.02,9 6.55,3 3.17,6 8.04,9 36.29
20210409,,168 0.02,1783 6.04,331 4.12,115 2.28,81 2.29,81 3.15,39 2.13,30 2.08,60 6.47,41 8.41,21 9.32,8 5.83,3 3.30,6 8.11,9 36.37
20210401,21.950,168 0.02,1779 6.00,343 4.26,110 2.18,85 2.40,85 3.33,38 2.07,28 1.96,61 6.49,40 8.17,21 9.21,8 5.83,3 3.33,6 8.24,9 36.42
